zoo,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:11:06.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1.0,6463700,8757900,-1,0,7,,-1,-1
0,0,,0.860672,0.010002,0.025095,0.046576,0.016202,0.017791,0.023662,,452400,,
0,0,,0.860672,0.010002,0.025095,0.046576,0.016202,0.017791,0.023662,,396500,,
0,0,,0.860672,0.010002,0.025095,0.046576,0.016202,0.017791,0.023662,,397800,,
0,0,,0.844005,0.010002,0.031762,0.046576,0.026202,0.017791,0.023662,,393600,,
0,0,,0.864005,0.010002,0.021762,0.046576,0.016202,0.017791,0.023662,,394400,,
0,0,,0.849459,0.010002,0.021762,0.061121,0.016202,0.017791,0.023662,,394100,,
0,0,,0.864005,0.010002,0.021762,0.046576,0.016202,0.017791,0.023662,,393700,,
0,0,,0.864005,0.010002,0.021762,0.046576,0.016202,0.017791,0.023662,,401400,,
0,0,,0.864005,0.010002,0.021762,0.046576,0.016202,0.017791,0.023662,,391100,,
1,1,,0.02412,0.747332,0.037356,0.049978,0.02034,0.052129,0.068745,,392100,,
1,1,,0.04412,0.677469,0.051538,0.067478,0.04034,0.052129,0.066927,,401600,,
1,1,,0.02412,0.757302,0.029204,0.049978,0.02034,0.052129,0.066927,,395200,,
1,1,,0.02412,0.747332,0.037356,0.049978,0.02034,0.052129,0.068745,,395800,,
2,2,,0.195014,0.150812,0.236412,0.15484,0.090056,0.07498,0.097886,,394700,,
3,3,,0.164449,0.079965,0.052393,0.503066,0.047956,0.061474,0.090697,,394300,,
3,3,,0.164449,0.079965,0.052393,0.503066,0.047956,0.061474,0.090697,,395900,,
3,3,,0.173237,0.079965,0.05606,0.489444,0.049123,0.061474,0.090697,,394100,,
4,4,,0.175014,0.126978,0.094213,0.133477,0.243707,0.072902,0.153709,,396000,,
5,5,,0.102336,0.13901,0.044235,0.102457,0.034633,0.357279,0.220051,,394500,,
5,5,,0.102336,0.13901,0.044235,0.102457,0.034633,0.435158,0.142172,,397500,,
6,6,,0.07856,0.133931,0.044506,0.127457,0.064373,0.129458,0.421716,,396800,,
6,6,,0.07856,0.133931,0.044506,0.127457,0.064373,0.129458,0.421716,,394400,,
