zoo,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:03:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9545454545454546,6159900,8757600,-1,0,7,,-1,-1
0,0,,0.707515,0.194014,0.014478,0.036807,0.011042,0.015238,0.020906,,446000,,
0,0,,0.657323,0.046679,0.035944,0.032918,0.073772,0.065647,0.087717,,399300,,
0,0,,0.838813,0.004923,0.033742,0.036807,0.040605,0.015238,0.029871,,392400,,
0,0,,0.838813,0.004923,0.033742,0.036807,0.040605,0.015238,0.029871,,392400,,
0,0,,0.83948,0.004923,0.032409,0.036807,0.041272,0.015238,0.029871,,394700,,
0,0,,0.83948,0.004923,0.032409,0.036807,0.041272,0.015238,0.029871,,399900,,
0,0,,0.83948,0.004923,0.032409,0.036807,0.041272,0.015238,0.029871,,398700,,
0,0,,0.838813,0.004923,0.033742,0.036807,0.040605,0.015238,0.029871,,395200,,
0,0,,0.842813,0.004923,0.032409,0.036807,0.037939,0.015238,0.029871,,395400,,
1,1,,0.080755,0.743855,0.024876,0.050075,0.017022,0.035941,0.047476,,396700,,
1,1,,0.080755,0.743855,0.024876,0.050075,0.017022,0.035941,0.047476,,394800,,
1,1,,0.080755,0.746998,0.023733,0.050075,0.015022,0.035941,0.047476,,396400,,
1,1,,0.080755,0.746998,0.023733,0.050075,0.015022,0.035941,0.047476,,396000,,
2,2,,0.16683,0.094119,0.269038,0.263392,0.045713,0.043437,0.117471,,393500,,
3,3,,0.172833,0.080119,0.070665,0.499222,0.029586,0.043437,0.104138,,395700,,
3,3,,0.172833,0.080119,0.070665,0.499222,0.029586,0.043437,0.104138,,396200,,
3,3,,0.172833,0.080119,0.070665,0.499222,0.029586,0.043437,0.104138,,395000,,
4,0,,0.345704,0.080119,0.088556,0.093805,0.253609,0.048437,0.08977,,394800,,
5,5,,0.08127,0.095841,0.029804,0.072394,0.021718,0.579274,0.119698,,398000,,
5,5,,0.08127,0.095841,0.029804,0.072394,0.025052,0.454274,0.241365,,395600,,
6,6,,0.124603,0.095841,0.069359,0.216839,0.025052,0.140083,0.328222,,395200,,
6,6,,0.08127,0.095841,0.029804,0.072394,0.025052,0.315941,0.379698,,395700,,
