zoo,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:48:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9545454545454546,5945900,8718100,-1,0,7,,-1,-1
0,0,,0.82903,0.040099,0.02411,0.044024,0.024027,0.020036,0.018674,,437600,,
0,0,,0.821113,0.040099,0.023276,0.044024,0.032777,0.020036,0.018674,,396100,,
0,0,,0.83028,0.040099,0.02411,0.044024,0.022777,0.020036,0.018674,,393200,,
0,0,,0.82903,0.040099,0.02411,0.044024,0.024027,0.020036,0.018674,,392100,,
0,0,,0.82903,0.040099,0.02411,0.044024,0.024027,0.020036,0.018674,,391600,,
0,0,,0.809863,0.040099,0.023276,0.044024,0.044027,0.020036,0.018674,,389800,,
0,0,,0.82903,0.040099,0.02411,0.044024,0.024027,0.020036,0.018674,,392500,,
0,0,,0.83028,0.040099,0.02411,0.044024,0.022777,0.020036,0.018674,,390900,,
0,0,,0.82903,0.040099,0.02411,0.044024,0.024027,0.020036,0.018674,,388700,,
1,1,,0.100769,0.657552,0.039217,0.066541,0.024684,0.048962,0.062274,,400600,,
1,1,,0.100769,0.656719,0.040051,0.066541,0.024684,0.048962,0.062274,,399300,,
1,1,,0.100769,0.660885,0.035884,0.066541,0.024684,0.048962,0.062274,,393800,,
1,1,,0.100769,0.658385,0.033384,0.066541,0.029684,0.048962,0.062274,,396700,,
2,0,,0.26452,0.14498,0.206836,0.11541,0.120594,0.066615,0.081045,,397900,,
3,3,,0.161553,0.106466,0.065274,0.472081,0.036845,0.049597,0.108184,,395500,,
3,3,,0.161553,0.106466,0.065274,0.483798,0.034623,0.049597,0.098689,,392800,,
3,3,,0.161553,0.106466,0.065274,0.483798,0.034623,0.049597,0.098689,,393100,,
4,4,,0.236603,0.131646,0.079336,0.11541,0.282678,0.061615,0.092712,,394600,,
5,5,,0.086784,0.137031,0.051005,0.087259,0.040899,0.348818,0.248204,,394100,,
5,5,,0.086784,0.137031,0.044338,0.087259,0.030899,0.415485,0.198204,,401000,,
6,6,,0.055816,0.121547,0.040964,0.135281,0.027996,0.179678,0.438718,,392500,,
6,6,,0.101258,0.137031,0.060478,0.118838,0.040899,0.214056,0.32744,,393700,,
