synthetic-control,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:15:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.975,497931300,17379400,-1,0,6,,-1,-1
0,0,,0.992509,0,0,0,0.003787,0.003704,,350600,,
0,0,,0.992509,0,0,0,0.003787,0.003704,,158000,,
0,0,,0.992509,0,0,0,0.003787,0.003704,,152600,,
0,0,,0.992509,0,0,0,0.003787,0.003704,,154800,,
0,0,,0.992509,0,0,0,0.003787,0.003704,,153700,,
0,0,,0.992509,0,0,0,0.003787,0.003704,,149500,,
0,0,,0.992509,0,0,0,0.003787,0.003704,,150600,,
0,0,,0.992509,0,0,0,0.003787,0.003704,,153500,,
0,0,,0.993842,0,0,0,0.002454,0.003704,,147200,,
0,0,,0.992509,0,0,0,0.003787,0.003704,,147300,,
0,0,,0.992509,0,0,0,0.003787,0.003704,,157900,,
0,0,,0.992509,0,0,0,0.003787,0.003704,,174000,,
0,0,,0.893759,0,0,0,0.003787,0.102454,,150800,,
0,0,,0.992509,0,0,0,0.003787,0.003704,,146900,,
0,0,,0.893842,0.1,0,0,0.002454,0.003704,,148600,,
0,0,,0.992509,0,0,0,0.003787,0.003704,,180800,,
0,0,,0.992509,0,0,0,0.003787,0.003704,,181700,,
0,0,,0.992509,0,0,0,0.003787,0.003704,,159100,,
0,0,,0.992509,0,0,0,0.003787,0.003704,,148300,,
0,0,,0.992509,0,0,0,0.003787,0.003704,,147500,,
1,1,,0.002838,0.997162,0,0,0,0,,148800,,
1,1,,0.102838,0.897162,0,0,0,0,,148900,,
1,1,,0.101604,0.897162,0,0,0.001235,0,,150200,,
1,1,,0.002838,0.930495,0.066667,0,0,0,,150600,,
1,1,,0.001449,0.998551,0,0,0,0,,146900,,
1,1,,0.001449,0.898551,0.083333,0,0.016667,0,,153600,,
1,1,,0.002838,0.947162,0,0.05,0,0,,147000,,
1,1,,0.001449,0.898551,0.1,0,0,0,,163100,,
1,1,,0.002838,0.997162,0,0,0,0,,145000,,
1,1,,0.002838,0.997162,0,0,0,0,,162700,,
1,1,,0.002838,0.997162,0,0,0,0,,184700,,
1,1,,0.001449,0.998551,0,0,0,0,,180000,,
1,1,,0.002838,0.997162,0,0,0,0,,180600,,
1,1,,0.002838,0.997162,0,0,0,0,,171100,,
1,1,,0.002838,0.997162,0,0,0,0,,144800,,
1,1,,0.001389,0.998611,0,0,0,0,,149000,,
1,1,,0.001389,0.931944,0.066667,0,0,0,,151500,,
1,1,,0.002838,0.997162,0,0,0,0,,150200,,
1,1,,0.002838,0.947162,0,0.05,0,0,,146200,,
1,1,,0.002838,0.997162,0,0,0,0,,146200,,
2,2,,0,0,0.995956,0,0.004044,0,,150000,,
2,2,,0,0,0.895956,0,0.104044,0,,144600,,
2,2,,0,0,0.895956,0,0.104044,0,,186200,,
2,2,,0,0,0.997364,0,0.002636,0,,146800,,
2,4,,0,0,0.200086,0,0.799914,0,,146900,,
2,2,,0,0,0.895956,0,0.104044,0,,144500,,
2,2,,0,0,0.798716,0,0.201284,0,,153600,,
2,2,,0,0,0.977364,0,0.022636,0,,145900,,
2,2,,0,0,0.897595,0,0.102405,0,,147100,,
2,2,,0,0,0.995956,0,0.004044,0,,151000,,
2,2,,0,0,0.697222,0,0.302778,0,,144300,,
2,2,,0,0,0.995956,0,0.004044,0,,148700,,
2,2,,0,0,0.897595,0,0.102405,0,,144900,,
2,2,,0,0,0.995956,0,0.004044,0,,146100,,
2,2,,0,0,0.995956,0,0.004044,0,,130600,,
2,2,,0,0,0.915956,0,0.084044,0,,125800,,
2,2,,0,0,0.995956,0,0.004044,0,,156500,,
2,2,,0,0,0.995956,0,0.004044,0,,125400,,
2,2,,0,0,0.997364,0,0.002636,0,,123700,,
2,2,,0,0,0.995956,0,0.004044,0,,123900,,
3,3,,0,0,0,0.895591,0,0.104409,,131200,,
3,3,,0.00122,0,0,0.899501,0,0.09928,,151300,,
3,5,,0,0,0,0.41128,0,0.58872,,135700,,
3,3,,0,0,0,0.792647,0,0.207353,,136300,,
3,3,,0,0,0,0.995591,0,0.004409,,145600,,
3,3,,0.00122,0,0,0.90114,0,0.09764,,131600,,
3,3,,0,0,0,0.995591,0,0.004409,,123500,,
3,3,,0,0,0,0.900829,0,0.099171,,126500,,
3,3,,0,0,0,0.995591,0,0.004409,,124000,,
3,3,,0,0,0,0.995591,0,0.004409,,125600,,
3,3,,0,0,0,0.995591,0,0.004409,,124800,,
3,3,,0,0,0,0.806702,0,0.193298,,128700,,
3,3,,0.00122,0,0,0.79967,0,0.199111,,124500,,
3,3,,0,0,0,0.897062,0,0.102938,,130900,,
3,3,,0.00122,0,0,0.895258,0,0.103523,,126900,,
3,3,,0,0,0,0.995591,0,0.004409,,127500,,
3,3,,0,0,0,0.995591,0,0.004409,,121600,,
3,3,,0,0,0,0.7,0,0.3,,126500,,
3,5,,0,0,0,0.475169,0,0.524831,,124400,,
3,3,,0,0,0,0.600829,0,0.399171,,145600,,
4,4,,0,0,0.236324,0,0.763676,0,,131100,,
4,4,,0,0.006667,0.102991,0,0.890343,0,,129300,,
4,4,,0,0,0.001351,0,0.998649,0,,123500,,
4,4,,0,0,0.301639,0,0.698361,0,,127800,,
4,4,,0,0,0.002991,0,0.997009,0,,124800,,
4,4,,0,0,0.238077,0,0.761923,0,,124100,,
4,4,,0,0,0.102991,0,0.897009,0,,128600,,
4,4,,0,0,0.002991,0,0.997009,0,,123600,,
4,4,,0,0,0.002991,0,0.997009,0,,125200,,
4,4,,0,0,0.101351,0,0.898649,0,,123000,,
4,4,,0,0,0.202991,0,0.797009,0,,124600,,
4,4,,0,0,0.435058,0,0.564942,0,,125900,,
4,4,,0,0,0.102991,0,0.897009,0,,124400,,
4,4,,0,0,0.002991,0,0.997009,0,,125700,,
4,4,,0,0,0.001351,0,0.998649,0,,129900,,
4,4,,0,0.1,0.400231,0,0.499769,0,,125800,,
4,4,,0,0,0.002991,0,0.997009,0,,126100,,
4,4,,0,0,0.223592,0,0.776408,0,,124900,,
4,4,,0,0,0.002991,0,0.997009,0,,125900,,
4,4,,0,0,0.081639,0,0.918361,0,,131900,,
5,5,,0.00122,0,0,0.216999,0,0.781781,,126500,,
5,5,,0.099985,0,0,0.006206,0,0.893809,,139700,,
5,5,,0.00122,0,0,0.103096,0,0.895684,,161100,,
5,5,,0.00122,0,0,0.006206,0,0.992574,,157800,,
5,5,,0.00122,0,0,0.006206,0,0.992574,,156600,,
5,5,,0.00122,0,0,0.029567,0,0.969214,,159100,,
5,5,,0.00122,0,0,0.206206,0,0.792574,,143200,,
5,5,,0.00122,0,0,0.204078,0,0.794702,,129900,,
5,5,,0.00122,0,0,0.129567,0,0.869214,,127000,,
5,5,,0.00122,0,0,0.013898,0,0.984882,,151500,,
5,5,,0.00122,0,0,0.400968,0,0.597812,,143600,,
5,5,,0.00122,0,0,0.006206,0,0.992574,,143300,,
5,5,,0,0,0,0.296245,0,0.703755,,135100,,
5,5,,0.00122,0,0,0.223684,0,0.775096,,163800,,
5,5,,0.00122,0,0,0.004567,0,0.994214,,163900,,
5,5,,0.099985,0,0,0.104567,0,0.795448,,154600,,
5,5,,0.00122,0,0,0.017317,0,0.981463,,137600,,
5,5,,0.00122,0,0,0.102439,0,0.896341,,139900,,
5,5,,0.1,0,0,0.089878,0,0.810122,,142300,,
5,5,,0.099985,0,0,0.098196,0,0.801819,,143100,,
