synthetic-control,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:18:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.975,480762700,17529000,-1,0,6,,-1,-1
0,0,,0.996142,0,0,0,0,0.003858,,419500,,
0,0,,0.897531,0.1,0,0,0,0.002469,,148800,,
0,0,,0.996142,0,0,0,0,0.003858,,150200,,
0,0,,0.996142,0,0,0,0,0.003858,,136500,,
0,0,,0.996142,0,0,0,0,0.003858,,133300,,
0,0,,0.996142,0,0,0,0,0.003858,,133700,,
0,0,,0.997531,0,0,0,0,0.002469,,133300,,
0,0,,0.897531,0.1,0,0,0,0.002469,,129800,,
0,0,,0.996142,0,0,0,0,0.003858,,134500,,
0,0,,0.996142,0,0,0,0,0.003858,,137600,,
0,0,,0.997531,0,0,0,0,0.002469,,134400,,
0,0,,0.996142,0,0,0,0,0.003858,,146500,,
0,0,,0.897531,0,0,0.001299,0,0.10117,,139100,,
0,0,,0.996142,0,0,0,0,0.003858,,153400,,
0,0,,0.996142,0,0,0,0,0.003858,,141100,,
0,0,,0.897531,0.098611,0,0,0,0.003858,,147700,,
0,0,,0.996142,0,0,0,0,0.003858,,141100,,
0,0,,0.996142,0,0,0,0,0.003858,,130900,,
0,0,,0.697531,0.298611,0,0,0,0.003858,,129900,,
0,0,,0.996142,0,0,0,0,0.003858,,129100,,
1,1,,0.001389,0.997329,0,0.001282,0,0,,131200,,
1,1,,0.001389,0.997329,0,0.001282,0,0,,130500,,
1,1,,0,0.998718,0,0.001282,0,0,,129500,,
1,1,,0.1,0.797329,0.1,0.001282,0,0.001389,,131700,,
1,1,,0,0.998718,0,0.001282,0,0,,145600,,
1,1,,0.001389,0.997329,0,0.001282,0,0,,179900,,
1,1,,0.001389,0.997329,0,0.001282,0,0,,193700,,
1,1,,0.001389,0.997329,0,0.001282,0,0,,169900,,
1,1,,0.1,0.798718,0,0.001282,0,0.1,,159200,,
1,1,,0.1,0.897329,0,0.001282,0,0.001389,,167500,,
1,1,,0.300154,0.697329,0,0.001282,0,0.001235,,155700,,
1,1,,0.026389,0.972329,0,0.001282,0,0,,145800,,
1,1,,0.001389,0.997329,0,0.001282,0,0,,149300,,
1,1,,0.001389,0.997329,0,0.001282,0,0,,161600,,
1,1,,0.001389,0.997329,0,0.001282,0,0,,132200,,
1,1,,0.001389,0.997329,0,0.001282,0,0,,135000,,
1,1,,0,0.932051,0,0.067949,0,0,,144300,,
1,1,,0.001389,0.997329,0,0.001282,0,0,,125900,,
1,1,,0,0.932051,0,0.067949,0,0,,128800,,
1,1,,0.026389,0.972329,0,0.001282,0,0,,129200,,
2,2,,0,0,0.990664,0,0.009336,0,,146600,,
2,2,,0,0,0.683065,0,0.316935,0,,140500,,
2,2,,0,0,0.783032,0,0.216968,0,,142100,,
2,2,,0,0,0.990664,0,0.009336,0,,125800,,
2,2,,0,0,0.992359,0,0.007641,0,,131800,,
2,2,,0,0,0.69494,0,0.30506,0,,128400,,
2,4,,0,0,0.484331,0,0.515669,0,,130900,,
2,2,,0,0,0.795496,0,0.204504,0,,125100,,
2,2,,0,0,0.895724,0,0.104276,0,,126500,,
2,2,,0,0,0.992359,0,0.007641,0,,125100,,
2,2,,0,0,0.992359,0,0.007641,0,,130400,,
2,2,,0,0,0.793641,0,0.206359,0,,127900,,
2,2,,0,0,0.598464,0,0.401536,0,,138200,,
2,2,,0,0,0.990664,0,0.009336,0,,129000,,
2,2,,0,0,0.894246,0,0.105754,0,,124400,,
2,2,,0.05,0,0.583032,0,0.366968,0,,126000,,
