steel-plates,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7442455242966752,116566000,628700,-1,0,7,,-1,-1
0,6,,0.1,0,0,0,0,0.4,0.5,,11100,,
0,0,,0.6,0,0,0,0.1,0,0.3,,7300,,
0,2,,0.1,0,0.4,0,0.1,0.1,0.3,,4700,,
0,6,,0,0,0,0,0.1,0.2,0.7,,5100,,
0,0,,0.6,0,0,0,0,0,0.4,,2800,,
0,0,,0.5,0,0,0,0,0.1,0.4,,4600,,
0,6,,0.3,0,0,0,0,0.1,0.6,,3100,,
0,6,,0.3,0,0,0,0,0.1,0.6,,3500,,
0,0,,0.7,0,0,0,0,0,0.3,,1700,,
0,0,,0.5,0,0,0,0,0.3,0.2,,3100,,
0,6,,0.4,0,0,0,0,0,0.6,,3400,,
0,6,,0.3,0,0,0,0,0.3,0.4,,3100,,
0,4,,0.2,0.1,0,0,0.4,0.1,0.2,,1800,,
0,0,,0.6,0,0,0,0,0.3,0.1,,2900,,
0,0,,0.5,0,0,0,0.1,0.1,0.3,,3000,,
0,6,,0,0,0,0,0,0.3,0.7,,2300,,
0,0,,0.4,0,0.1,0,0.1,0.1,0.3,,2400,,
0,0,,0.6,0,0,0,0,0.4,0,,2200,,
0,0,,0.9,0,0,0,0,0,0.1,,1500,,
0,0,,0.4,0,0,0,0.1,0.1,0.4,,2200,,
0,5,,0.3,0,0,0,0,0.6,0.1,,3000,,
0,6,,0.4,0,0,0,0,0,0.6,,1800,,
0,0,,0.9,0,0,0,0,0,0.1,,1400,,
0,6,,0.2,0,0,0,0,0.2,0.6,,1800,,
0,0,,1,0,0,0,0,0,0,,2000,,
0,0,,0.6,0,0,0,0,0.2,0.2,,1900,,
0,0,,0.4,0,0,0,0,0.3,0.3,,1700,,
0,6,,0.3,0,0,0,0,0.3,0.4,,2100,,
0,0,,0.5,0,0.1,0,0.2,0.1,0.1,,1700,,
0,5,,0.1,0,0,0,0,0.8,0.1,,3900,,
0,5,,0.3,0,0,0,0,0.5,0.2,,1500,,
0,0,,0.7,0,0,0,0,0,0.3,,2400,,
1,1,,0,0.8,0,0,0,0,0.2,,3700,,
1,1,,0.1,0.8,0,0,0,0,0.1,,2100,,
1,1,,0,0.7,0,0,0,0,0.3,,4200,,
1,1,,0,0.9,0,0,0,0,0.1,,2300,,
1,1,,0.1,0.8,0,0,0,0,0.1,,2400,,
1,1,,0,1,0,0,0,0,0,,1800,,
1,1,,0,0.9,0,0,0,0,0.1,,1700,,
1,1,,0,0.9,0,0,0,0,0.1,,1500,,
1,1,,0,0.8,0,0,0.1,0.1,0,,1900,,
1,1,,0,0.6,0,0,0,0.2,0.2,,3300,,
1,1,,0,0.9,0,0,0,0,0.1,,1300,,
1,1,,0.1,0.6,0,0,0,0,0.3,,2400,,
1,1,,0.2,0.6,0,0,0,0.1,0.1,,1500,,
1,1,,0,0.8,0,0,0,0.2,0,,1500,,
1,0,,0.4,0.2,0,0,0,0.1,0.3,,1400,,
1,1,,0,0.9,0,0,0,0.1,0,,1900,,
1,1,,0,0.8,0,0,0,0.1,0.1,,1800,,
1,1,,0,1,0,0,0,0,0,,1400,,
