habermans-survival,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:54:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6935483870967742,243767800,6921600,-1,26851840,2,,-1,-1
0,0,,0.569618,0.430382,,243100,,
0,1,,0.185465,0.814535,,119400,,
0,0,,0.959599,0.040401,,129700,,
0,0,,0.789294,0.210706,,137700,,
0,0,,0.840609,0.159391,,129100,,
0,0,,0.687094,0.312906,,139600,,
0,0,,0.818903,0.181097,,131700,,
0,1,,0.46864,0.53136,,116000,,
0,0,,0.669758,0.330242,,102200,,
0,1,,0.251869,0.748131,,104900,,
0,0,,0.580934,0.419066,,115900,,
0,0,,0.871297,0.128703,,156500,,
0,1,,0.189405,0.810595,,145200,,
0,0,,0.718408,0.281592,,122900,,
0,0,,0.869049,0.130951,,99500,,
0,0,,0.800314,0.199686,,96100,,
0,0,,0.958596,0.041404,,96300,,
0,0,,0.789294,0.210706,,96700,,
0,0,,0.751318,0.248682,,98300,,
0,0,,0.936311,0.063689,,96700,,
0,0,,0.968889,0.031111,,112500,,
0,1,,0.491531,0.508469,,127400,,
0,0,,0.704283,0.295717,,123600,,
0,0,,0.731207,0.268793,,109600,,
0,0,,0.796914,0.203086,,106700,,
0,0,,0.754493,0.245507,,111700,,
0,0,,0.758877,0.241123,,105200,,
0,0,,0.774842,0.225158,,113600,,
0,0,,0.844107,0.155893,,98000,,
0,0,,0.571021,0.428979,,110900,,
0,0,,0.59317,0.40683,,109800,,
0,0,,0.847118,0.152882,,108500,,
0,0,,0.679689,0.320311,,108000,,
0,1,,0.305,0.695,,119600,,
0,0,,0.503755,0.496245,,119800,,
0,0,,0.762906,0.237094,,113200,,
0,0,,0.859293,0.140707,,112000,,
0,0,,0.773044,0.226956,,103300,,
0,0,,0.771037,0.228963,,101200,,
0,0,,0.750254,0.249746,,100200,,
0,0,,0.665089,0.334911,,105600,,
0,0,,0.560982,0.439018,,97900,,
0,0,,0.653356,0.346644,,95300,,
0,0,,0.68422,0.31578,,97700,,
0,0,,0.510465,0.489535,,99700,,
1,0,,0.771996,0.228004,,96800,,
1,0,,0.503459,0.496541,,103800,,
1,0,,0.865966,0.134034,,100000,,
1,0,,0.845247,0.154753,,102800,,
1,0,,0.612965,0.387035,,97800,,
1,1,,0.481524,0.518476,,96700,,
1,0,,0.579348,0.420652,,95000,,
1,1,,0.472003,0.527997,,93300,,
1,0,,0.687093,0.312907,,98000,,
1,0,,0.784754,0.215246,,98900,,
1,0,,0.881208,0.118792,,96100,,
1,0,,0.904068,0.095932,,96100,,
1,0,,0.961417,0.038583,,109500,,
1,1,,0.451906,0.548094,,140100,,
1,0,,0.873832,0.126168,,106100,,
1,1,,0.393196,0.606804,,101400,,
1,0,,0.718905,0.281095,,100700,,
