habermans-survival,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 01:33:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5967741935483871,268689500,10160900,-1,26676008,2,,-1,-1
0,0,,0.842948,0.157052,,391300,,
0,0,,0.808966,0.191034,,247200,,
0,0,,0.556456,0.443544,,130700,,
0,0,,0.562214,0.437786,,145000,,
0,0,,0.650622,0.349378,,153800,,
0,0,,0.92896,0.07104,,146700,,
0,0,,0.970076,0.029924,,154500,,
0,0,,0.650848,0.349152,,154700,,
0,0,,0.96577,0.03423,,187100,,
0,0,,0.632781,0.367219,,148200,,
0,0,,0.708255,0.291745,,116500,,
0,0,,0.860364,0.139636,,122500,,
0,0,,0.939728,0.060272,,126400,,
0,0,,0.828814,0.171186,,126400,,
0,1,,0.457927,0.542073,,125500,,
0,1,,0.464682,0.535318,,137500,,
0,1,,0.422287,0.577713,,116900,,
0,1,,0.474593,0.525407,,120800,,
0,1,,0.489976,0.510024,,121900,,
0,0,,0.66294,0.33706,,144100,,
0,1,,0.490778,0.509222,,183400,,
0,0,,0.957542,0.042458,,145700,,
0,0,,0.659432,0.340568,,141600,,
0,0,,0.702696,0.297304,,353900,,
0,0,,0.843466,0.156534,,186800,,
0,0,,0.954712,0.045288,,171000,,
0,0,,0.553188,0.446812,,153600,,
0,1,,0.45471,0.54529,,149500,,
0,1,,0.481062,0.518938,,253300,,
0,1,,0.218219,0.781781,,270200,,
0,0,,0.917822,0.082178,,136500,,
0,0,,0.764942,0.235058,,129500,,
0,0,,0.670477,0.329523,,159200,,
0,0,,0.76715,0.23285,,155200,,
0,0,,0.94925,0.05075,,335200,,
0,0,,0.839669,0.160331,,173100,,
0,0,,0.972627,0.027373,,160200,,
0,0,,0.75525,0.24475,,238800,,
0,0,,0.971103,0.028897,,180900,,
0,0,,0.774699,0.225301,,132400,,
0,0,,0.601703,0.398297,,150000,,
0,0,,0.592472,0.407528,,185900,,
0,0,,0.812529,0.187471,,129700,,
0,0,,0.503541,0.496459,,131400,,
0,0,,0.691377,0.308623,,125900,,
1,0,,0.588085,0.411915,,119700,,
1,0,,0.771156,0.228844,,146300,,
1,1,,0.207927,0.792073,,136600,,
1,0,,0.564299,0.435701,,151900,,
1,0,,0.639669,0.360331,,143800,,
1,0,,0.753726,0.246274,,161200,,
1,0,,0.592612,0.407388,,174500,,
1,0,,0.837116,0.162884,,377400,,
1,0,,0.953307,0.046693,,153700,,
1,0,,0.622018,0.377982,,123800,,
1,0,,0.749103,0.250897,,115300,,
1,0,,0.56797,0.43203,,137200,,
1,0,,0.561955,0.438045,,127100,,
1,0,,0.954984,0.045016,,106900,,
1,0,,0.849732,0.150268,,108900,,
1,0,,0.956064,0.043936,,113100,,
1,0,,0.64577,0.35423,,112900,,
