habermans-survival,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:09:30.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7258064516129032,178149900,7883800,-1,26540960,2,,-1,-1
0,0,,0.75815,0.24185,,219600,,
0,0,,0.821597,0.178403,,128200,,
0,0,,0.60239,0.39761,,133800,,
0,0,,0.766159,0.233841,,127200,,
0,0,,0.824576,0.175424,,122800,,
0,0,,0.747897,0.252103,,123800,,
0,0,,0.755395,0.244605,,125800,,
0,0,,0.851248,0.148752,,122900,,
0,0,,0.930672,0.069328,,125900,,
0,0,,0.917915,0.082085,,123700,,
0,0,,0.74388,0.25612,,126700,,
0,0,,0.751248,0.248752,,123500,,
0,0,,0.872895,0.127105,,123700,,
0,0,,0.6025,0.3975,,124700,,
0,0,,0.817909,0.182091,,123800,,
0,0,,0.611487,0.388513,,141800,,
0,0,,0.874107,0.125893,,150100,,
0,0,,0.621562,0.378438,,141700,,
0,0,,0.755048,0.244952,,133000,,
0,0,,0.774886,0.225114,,126100,,
0,0,,0.941479,0.058521,,123900,,
0,0,,0.645347,0.354653,,123400,,
0,0,,0.82288,0.17712,,123000,,
0,0,,0.837486,0.162514,,123900,,
0,0,,0.917895,0.082105,,124400,,
0,0,,0.950633,0.049367,,127000,,
0,0,,0.957148,0.042852,,123600,,
0,0,,0.944322,0.055678,,123200,,
0,0,,0.794358,0.205642,,120200,,
0,0,,0.849673,0.150327,,124200,,
0,0,,0.736275,0.263725,,123100,,
0,0,,0.938358,0.061642,,122700,,
0,0,,0.778382,0.221618,,122100,,
0,0,,0.719716,0.280284,,123400,,
0,0,,0.944326,0.055674,,124500,,
0,0,,0.944326,0.055674,,123700,,
0,0,,0.866789,0.133211,,124400,,
0,0,,0.944326,0.055674,,123100,,
0,0,,0.795352,0.204648,,123200,,
0,0,,0.753062,0.246938,,123300,,
0,0,,0.878703,0.121297,,121800,,
0,1,,0.497636,0.502364,,123200,,
0,0,,0.853003,0.146997,,130500,,
0,0,,0.907402,0.092598,,123400,,
0,0,,0.942915,0.057085,,124300,,
1,0,,0.572272,0.427728,,123400,,
1,0,,0.944341,0.055659,,121700,,
1,1,,0.154745,0.845255,,126300,,
1,0,,0.7576,0.2424,,124200,,
1,0,,0.867486,0.132514,,122800,,
1,0,,0.777402,0.222598,,124200,,
1,0,,0.722279,0.277721,,124100,,
1,0,,0.677216,0.322784,,125600,,
1,0,,0.910222,0.089778,,132400,,
1,0,,0.849673,0.150327,,123800,,
1,0,,0.908396,0.091604,,124400,,
1,0,,0.539762,0.460238,,125200,,
1,0,,0.699304,0.300696,,125300,,
1,0,,0.942357,0.057643,,129300,,
1,0,,0.802205,0.197795,,119900,,
1,0,,0.964914,0.035086,,125100,,
1,0,,0.824278,0.175722,,123800,,
