habermans-survival,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:18:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6935483870967742,212500600,6199600,-1,27112384,2,,-1,-1
0,0,,0.78931,0.21069,,229600,,
0,0,,0.838761,0.161239,,134400,,
0,0,,0.892565,0.107435,,127500,,
0,1,,0.463792,0.536208,,109500,,
0,0,,0.912363,0.087637,,100900,,
0,0,,0.873556,0.126444,,98400,,
0,0,,0.656136,0.343864,,98900,,
0,0,,0.812934,0.187066,,104100,,
0,0,,0.753741,0.246259,,104800,,
0,0,,0.753741,0.246259,,101100,,
0,0,,0.81004,0.18996,,98900,,
0,0,,0.718117,0.281883,,101600,,
0,0,,0.715972,0.284028,,98200,,
0,0,,0.741373,0.258627,,97800,,
0,0,,0.64999,0.35001,,102400,,
0,0,,0.742965,0.257035,,96800,,
0,0,,0.556618,0.443382,,111500,,
0,0,,0.648882,0.351118,,106100,,
0,0,,0.798963,0.201037,,104500,,
0,0,,0.808908,0.191092,,104600,,
0,0,,0.753741,0.246259,,102800,,
0,0,,0.882998,0.117002,,93800,,
0,0,,0.90311,0.09689,,91500,,
0,0,,0.927741,0.072259,,92400,,
0,1,,0.479664,0.520336,,93300,,
0,0,,0.801571,0.198429,,88500,,
0,0,,0.660983,0.339017,,89300,,
0,0,,0.723363,0.276637,,90700,,
0,1,,0.331655,0.668345,,89000,,
0,0,,0.704109,0.295891,,90100,,
0,0,,0.771063,0.228937,,109900,,
0,0,,0.881441,0.118559,,92500,,
0,0,,0.884424,0.115576,,87800,,
0,0,,0.809577,0.190423,,90000,,
0,1,,0.421106,0.578894,,88600,,
0,0,,0.920983,0.079017,,89100,,
0,0,,0.808155,0.191845,,94000,,
0,0,,0.522191,0.477809,,94100,,
0,0,,0.576614,0.423386,,91400,,
0,0,,0.880146,0.119854,,93400,,
0,0,,0.78857,0.21143,,97800,,
0,0,,0.881609,0.118391,,87000,,
0,0,,0.785945,0.214055,,92700,,
0,0,,0.726413,0.273587,,91700,,
0,0,,0.886797,0.113203,,89000,,
1,0,,0.818725,0.181275,,106800,,
1,0,,0.661328,0.338672,,112100,,
1,0,,0.52384,0.47616,,103600,,
1,0,,0.718844,0.281156,,96200,,
1,0,,0.630388,0.369612,,94100,,
1,0,,0.802682,0.197318,,100700,,
1,0,,0.785312,0.214688,,101800,,
1,0,,0.776421,0.223579,,100200,,
1,1,,0.062454,0.937546,,97900,,
1,0,,0.908966,0.091034,,92300,,
1,0,,0.704794,0.295206,,90800,,
1,1,,0.468249,0.531751,,88900,,
1,0,,0.743259,0.256741,,96300,,
1,0,,0.690989,0.309011,,90600,,
1,0,,0.664389,0.335611,,91900,,
1,0,,0.522191,0.477809,,90500,,
1,0,,0.816215,0.183785,,102900,,
