spambase,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:16:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9543973941368078,3325343100,121836800,-1,37132840,2,,-1,-1
0,0,,0.74668,0.25332,,500800,,
0,0,,0.979379,0.020621,,143900,,
0,0,,0.914202,0.085798,,135000,,
0,0,,0.868444,0.131556,,140000,,
0,0,,0.785423,0.214577,,329600,,
0,0,,0.965818,0.034182,,166500,,
0,0,,0.993967,0.006033,,129100,,
0,0,,0.894851,0.105149,,125900,,
0,0,,0.994826,0.005174,,123800,,
0,0,,0.982697,0.017303,,144800,,
0,0,,0.959301,0.040699,,145500,,
0,0,,0.794724,0.205276,,147100,,
0,1,,0.147915,0.852085,,127800,,
0,0,,0.988887,0.011113,,129900,,
0,0,,0.811751,0.188249,,121900,,
0,0,,0.979379,0.020621,,123400,,
0,0,,0.96957,0.03043,,131100,,
0,0,,0.989264,0.010736,,150100,,
0,0,,0.985318,0.014682,,130600,,
0,0,,0.974439,0.025561,,144900,,
0,1,,0.48,0.52,,135400,,
0,0,,0.994202,0.005798,,129400,,
0,0,,0.990981,0.009019,,123300,,
0,0,,0.986147,0.013853,,123400,,
0,0,,0.982119,0.017881,,153100,,
0,0,,0.79019,0.20981,,166100,,
0,0,,0.974109,0.025891,,144100,,
0,0,,0.990916,0.009084,,144300,,
0,0,,0.990419,0.009581,,128200,,
0,0,,0.964623,0.035377,,127100,,
0,0,,0.951112,0.048888,,129600,,
0,0,,0.966386,0.033614,,132400,,
0,0,,0.994024,0.005976,,120400,,
0,0,,0.91376,0.08624,,121400,,
0,0,,0.977911,0.022089,,127800,,
0,0,,0.504853,0.495147,,275400,,
0,0,,0.976147,0.023853,,150200,,
0,0,,0.984492,0.015508,,135900,,
0,0,,0.992714,0.007286,,146400,,
0,0,,0.979379,0.020621,,181400,,
0,0,,0.992714,0.007286,,132100,,
0,0,,0.979379,0.020621,,149700,,
0,0,,0.690985,0.309015,,243500,,
0,0,,0.894206,0.105794,,140800,,
0,1,,0.197431,0.802569,,159200,,
0,0,,0.981372,0.018628,,153100,,
0,0,,0.979379,0.020621,,146600,,
0,0,,0.982492,0.017508,,150800,,
0,0,,0.994447,0.005553,,135200,,
0,0,,0.968328,0.031672,,127900,,
0,0,,0.993967,0.006033,,140100,,
0,0,,0.611604,0.388396,,151200,,
0,0,,0.991646,0.008354,,136500,,
0,0,,0.993967,0.006033,,184600,,
0,0,,0.992714,0.007286,,129900,,
0,0,,0.892065,0.107935,,123600,,
0,0,,0.67471,0.32529,,128900,,
0,0,,0.992714,0.007286,,123400,,
0,0,,0.993967,0.006033,,134700,,
0,0,,0.993045,0.006955,,120900,,
0,0,,0.992714,0.007286,,120000,,
0,0,,0.730092,0.269908,,124400,,
0,0,,0.895696,0.104304,,123200,,
0,0,,0.988089,0.011911,,120300,,
0,0,,0.990314,0.009686,,117900,,
0,0,,0.59885,0.40115,,124200,,
0,0,,0.990894,0.009106,,131600,,
0,0,,0.794374,0.205626,,123500,,
