spambase,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:14:50.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9424538545059717,3333775200,114087500,-1,37388672,2,,-1,-1
0,0,,0.994144,0.005856,,308800,,
0,0,,0.994522,0.005478,,140000,,
0,0,,0.989457,0.010543,,131000,,
0,0,,0.963638,0.036362,,126900,,
0,0,,0.975075,0.024925,,161800,,
0,0,,0.970576,0.029424,,122200,,
0,0,,0.98968,0.01032,,123500,,
0,0,,0.972725,0.027275,,121300,,
0,1,,0.021068,0.978932,,122700,,
0,0,,0.964993,0.035007,,124800,,
0,0,,0.958038,0.041962,,142700,,
0,0,,0.975371,0.024629,,191200,,
0,0,,0.988994,0.011006,,183300,,
0,0,,0.989156,0.010844,,152900,,
0,1,,0.410406,0.589594,,158700,,
0,0,,0.776167,0.223833,,151500,,
0,0,,0.990233,0.009767,,152900,,
0,0,,0.98968,0.01032,,142600,,
0,0,,0.991856,0.008144,,154200,,
0,0,,0.793568,0.206432,,132700,,
0,0,,0.975486,0.024514,,135500,,
0,0,,0.991365,0.008635,,133800,,
0,0,,0.990233,0.009767,,134700,,
0,0,,0.998245,0.001755,,159200,,
0,0,,0.972695,0.027305,,130900,,
0,0,,0.954607,0.045393,,124900,,
0,0,,0.871033,0.128967,,125000,,
0,0,,0.88293,0.11707,,128300,,
0,0,,0.989943,0.010057,,136200,,
0,0,,0.67645,0.32355,,125500,,
0,0,,0.895001,0.104999,,122500,,
0,0,,0.791426,0.208574,,127900,,
0,0,,0.693847,0.306153,,133600,,
0,0,,0.98666,0.01334,,123500,,
0,0,,0.990233,0.009767,,122200,,
0,0,,0.968929,0.031071,,126800,,
0,1,,0.309731,0.690269,,122000,,
0,0,,0.956851,0.043149,,119500,,
0,0,,0.8766,0.1234,,118000,,
0,1,,0.418533,0.581467,,120700,,
0,0,,0.880314,0.119686,,125000,,
0,0,,0.990072,0.009928,,118600,,
0,0,,0.877463,0.122537,,126500,,
0,0,,0.990233,0.009767,,120000,,
0,0,,0.963928,0.036072,,121500,,
0,0,,0.974022,0.025978,,118800,,
0,0,,0.974835,0.025165,,126900,,
0,0,,0.960705,0.039295,,127100,,
0,0,,0.994522,0.005478,,119100,,
0,0,,0.98009,0.01991,,119900,,
0,0,,0.963928,0.036072,,118600,,
0,0,,0.780961,0.219039,,130200,,
0,0,,0.957248,0.042752,,118600,,
0,0,,0.96991,0.03009,,119500,,
0,0,,0.960424,0.039576,,119800,,
0,0,,0.603776,0.396224,,120600,,
0,0,,0.947097,0.052903,,123500,,
0,0,,0.983373,0.016627,,122200,,
0,0,,0.967236,0.032764,,119400,,
0,0,,0.968549,0.031451,,119000,,
0,1,,0.20481,0.79519,,120400,,
0,1,,0.400524,0.599476,,119900,,
0,0,,0.973776,0.026224,,119900,,
0,0,,0.963928,0.036072,,155500,,
0,0,,0.96039,0.03961,,129000,,
0,0,,0.990233,0.009767,,135700,,
0,0,,0.614487,0.385513,,123500,,
