spambase,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:18:04.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9533116178067318,3185264800,113187900,-1,36652144,2,,-1,-1
0,0,,0.99213,0.00787,,444500,,
0,0,,0.98504,0.01496,,144600,,
0,0,,0.99049,0.00951,,204600,,
0,0,,0.960637,0.039363,,156100,,
0,0,,0.985977,0.014023,,142700,,
0,0,,0.976303,0.023697,,141500,,
0,0,,0.971831,0.028169,,121800,,
0,0,,0.881414,0.118586,,131500,,
0,0,,0.984199,0.015801,,124100,,
0,0,,0.989615,0.010385,,126800,,
0,0,,0.976779,0.023221,,121900,,
0,0,,0.989615,0.010385,,125100,,
0,0,,0.989565,0.010435,,122400,,
0,0,,0.987376,0.012624,,124300,,
0,0,,0.979893,0.020107,,123500,,
0,0,,0.987376,0.012624,,122700,,
0,0,,0.973647,0.026353,,120800,,
0,0,,0.979893,0.020107,,130600,,
0,1,,0.396929,0.603071,,122800,,
0,0,,0.882552,0.117448,,119800,,
0,0,,0.969635,0.030365,,125300,,
0,0,,0.987376,0.012624,,127500,,
0,0,,0.978747,0.021253,,129600,,
0,0,,0.7935,0.2065,,133900,,
0,0,,0.969259,0.030741,,183400,,
0,1,,0.279229,0.720771,,195000,,
0,0,,0.982223,0.017777,,151100,,
0,0,,0.978881,0.021119,,153700,,
0,0,,0.793719,0.206281,,145100,,
0,0,,0.987376,0.012624,,135000,,
0,0,,0.983345,0.016655,,131300,,
0,0,,0.880244,0.119756,,138500,,
0,0,,0.987233,0.012767,,125600,,
0,0,,0.975069,0.024931,,144900,,
0,0,,0.978929,0.021071,,138400,,
0,0,,0.881822,0.118178,,126900,,
0,0,,0.990694,0.009306,,117800,,
0,0,,0.971831,0.028169,,121200,,
0,0,,0.986815,0.013185,,124500,,
0,0,,0.881222,0.118778,,122000,,
0,0,,0.987376,0.012624,,126300,,
0,0,,0.987011,0.012989,,117200,,
0,0,,0.894526,0.105474,,117300,,
0,0,,0.985997,0.014003,,117100,,
0,0,,0.987376,0.012624,,118200,,
0,0,,0.991223,0.008777,,121400,,
0,0,,0.980688,0.019312,,120100,,
0,0,,0.984092,0.015908,,120400,,
0,0,,0.992802,0.007198,,117900,,
0,0,,0.971831,0.028169,,118400,,
0,0,,0.875179,0.124821,,124200,,
0,0,,0.991569,0.008431,,115900,,
0,0,,0.967861,0.032139,,117200,,
