spambase,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:19:42.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9619978284473398,3287349900,116263400,-1,36229912,2,,-1,-1
0,0,,0.981735,0.018265,,422700,,
0,0,,0.994458,0.005542,,131200,,
0,0,,0.986081,0.013919,,123900,,
0,0,,0.997821,0.002179,,124100,,
0,0,,0.958065,0.041935,,126300,,
0,0,,0.994615,0.005385,,122400,,
0,0,,0.993907,0.006093,,125100,,
0,0,,0.976237,0.023763,,127000,,
0,0,,0.963631,0.036369,,125000,,
0,0,,0.97171,0.02829,,122500,,
0,0,,0.887081,0.112919,,121600,,
0,0,,0.993907,0.006093,,124400,,
0,1,,0.492664,0.507336,,128300,,
0,0,,0.987518,0.012482,,120900,,
0,0,,0.866832,0.133168,,121900,,
0,0,,0.964754,0.035246,,122500,,
0,0,,0.995952,0.004048,,120900,,
0,0,,0.985728,0.014272,,134200,,
0,0,,0.97322,0.02678,,177200,,
0,0,,0.99625,0.00375,,147900,,
0,0,,0.964754,0.035246,,141300,,
0,0,,0.990666,0.009334,,142300,,
0,0,,0.987719,0.012281,,153500,,
0,0,,0.747372,0.252628,,131200,,
0,0,,0.993907,0.006093,,119800,,
0,0,,0.996377,0.003623,,121500,,
0,0,,0.985728,0.014272,,121200,,
0,0,,0.998589,0.001411,,132500,,
0,0,,0.993907,0.006093,,126000,,
0,0,,0.882216,0.117784,,126200,,
0,0,,0.989333,0.010667,,136700,,
0,0,,0.987003,0.012997,,144700,,
0,0,,0.961259,0.038741,,136200,,
0,0,,0.998461,0.001539,,120600,,
0,0,,0.542947,0.457053,,126700,,
0,0,,0.988705,0.011295,,122600,,
0,0,,0.99504,0.00496,,117600,,
0,0,,0.988937,0.011063,,134300,,
0,0,,0.964754,0.035246,,155000,,
0,0,,0.98687,0.01313,,128000,,
0,0,,0.985728,0.014272,,122400,,
0,0,,0.96745,0.03255,,127900,,
0,0,,0.981964,0.018036,,121700,,
0,0,,0.932686,0.067314,,125800,,
0,0,,0.877384,0.122616,,124300,,
0,0,,0.978222,0.021778,,126700,,
0,0,,0.992329,0.007671,,124300,,
0,0,,0.986652,0.013348,,118900,,
0,0,,0.972236,0.027764,,119000,,
0,0,,0.996377,0.003623,,134100,,
0,0,,0.977612,0.022388,,134400,,
0,0,,0.798487,0.201513,,138400,,
0,0,,0.967224,0.032776,,122400,,
0,1,,0.284605,0.715395,,139500,,
0,0,,0.99625,0.00375,,122000,,
0,0,,0.967224,0.032776,,133300,,
0,1,,0.363083,0.636917,,130800,,
0,0,,0.973106,0.026894,,119400,,
0,1,,0.209878,0.790122,,120900,,
0,0,,0.799353,0.200647,,122700,,
0,0,,0.943834,0.056166,,120000,,
0,0,,0.998461,0.001539,,122700,,
0,0,,0.69336,0.30664,,122300,,
0,0,,0.993392,0.006608,,119100,,
0,0,,0.913975,0.086025,,119600,,
0,0,,0.964754,0.035246,,119700,,
0,1,,0.011067,0.988933,,119800,,
0,0,,0.875844,0.124156,,120500,,
0,0,,0.892417,0.107583,,118400,,
0,0,,0.983518,0.016482,,122600,,
0,0,,0.601385,0.398615,,129900,,
0,0,,0.989505,0.010495,,144500,,
0,0,,0.978881,0.021119,,151500,,
0,0,,0.688079,0.311921,,120700,,
0,0,,0.986652,0.013348,,119200,,
0,0,,0.964754,0.035246,,118900,,
0,0,,0.995952,0.004048,,116900,,
0,0,,0.97127,0.02873,,122400,,
0,0,,0.964754,0.035246,,119000,,
0,0,,0.993907,0.006093,,119200,,
0,0,,0.979294,0.020706,,118500,,
0,0,,0.993907,0.006093,,120300,,
0,0,,0.986762,0.013238,,120400,,
0,0,,0.972174,0.027826,,119500,,
0,0,,0.966736,0.033264,,118000,,
0,0,,0.692467,0.307533,,124400,,
0,0,,0.94494,0.05506,,121700,,
0,0,,0.987596,0.012404,,119200,,
0,0,,0.986652,0.013348,,117800,,
0,0,,0.995952,0.004048,,117800,,
0,0,,0.984777,0.015223,,119200,,
0,0,,0.971526,0.028474,,119900,,
0,0,,0.964754,0.035246,,119500,,
0,0,,0.995952,0.004048,,120200,,
0,0,,0.995952,0.004048,,119200,,
0,0,,0.99283,0.00717,,118800,,
0,0,,0.962135,0.037865,,120000,,
0,0,,0.997821,0.002179,,117300,,
0,0,,0.98916,0.01084,,119300,,
0,0,,0.785976,0.214024,,120600,,
0,0,,0.701207,0.298793,,121100,,
0,0,,0.974535,0.025465,,124000,,
0,0,,0.964754,0.035246,,125700,,
0,0,,0.996491,0.003509,,125200,,
0,0,,0.967224,0.032776,,123000,,
0,0,,0.993907,0.006093,,124000,,
0,0,,0.993907,0.006093,,126800,,
0,0,,0.790966,0.209034,,125900,,
0,0,,0.952301,0.047699,,120200,,
0,0,,0.968053,0.031947,,121300,,
0,0,,0.988091,0.011909,,123100,,
0,0,,0.968189,0.031811,,121500,,
0,0,,0.98382,0.01618,,130600,,
0,0,,0.980337,0.019663,,123000,,
0,0,,0.697449,0.302551,,121400,,
0,0,,0.997018,0.002982,,119400,,
0,0,,0.995952,0.004048,,118200,,
0,0,,0.967224,0.032776,,118700,,
0,0,,0.985988,0.014012,,120900,,
0,0,,0.897123,0.102877,,118800,,
0,0,,0.989833,0.010167,,126200,,
0,0,,0.959438,0.040562,,118800,,
0,0,,0.993907,0.006093,,116500,,
0,0,,0.993907,0.006093,,118300,,
0,0,,0.989833,0.010167,,122200,,
0,0,,0.8647,0.1353,,121000,,
0,0,,0.970988,0.029012,,120800,,
0,0,,0.9883,0.0117,,119500,,
0,0,,0.985728,0.014272,,131200,,
0,0,,0.964754,0.035246,,133400,,
0,0,,0.98034,0.01966,,120800,,
0,0,,0.982502,0.017498,,118300,,
0,0,,0.976468,0.023532,,119400,,
0,0,,0.911193,0.088807,,123700,,
0,0,,0.993907,0.006093,,121200,,
0,0,,0.978682,0.021318,,141600,,
0,0,,0.896436,0.103564,,142900,,
0,0,,0.917629,0.082371,,150300,,
0,0,,0.975675,0.024325,,144400,,
0,0,,0.964754,0.035246,,143400,,
0,0,,0.995952,0.004048,,132500,,
0,0,,0.898765,0.101235,,126500,,
0,0,,0.996377,0.003623,,133900,,
0,0,,0.813427,0.186573,,133100,,
0,0,,0.970078,0.029922,,125000,,
0,0,,0.905258,0.094742,,124100,,
0,0,,0.878657,0.121343,,118800,,
0,0,,0.970659,0.029341,,119400,,
0,0,,0.966736,0.033264,,122000,,
0,0,,0.967608,0.032392,,121200,,
0,0,,0.978881,0.021119,,161000,,
0,0,,0.968856,0.031144,,122400,,
0,0,,0.915043,0.084957,,119200,,
0,0,,0.964754,0.035246,,119500,,
0,0,,0.986033,0.013967,,120700,,
0,0,,0.994467,0.005533,,119300,,
0,0,,0.998589,0.001411,,123200,,
0,0,,0.991121,0.008879,,124500,,
0,0,,0.986652,0.013348,,158400,,
0,0,,0.963501,0.036499,,126400,,
0,0,,0.986949,0.013051,,119600,,
0,0,,0.98687,0.01313,,120100,,
0,0,,0.97463,0.02537,,119100,,
0,0,,0.967224,0.032776,,119600,,
0,0,,0.970219,0.029781,,122900,,
0,0,,0.681578,0.318422,,125800,,
0,0,,0.993907,0.006093,,118000,,
0,0,,0.85456,0.14544,,120000,,
0,0,,0.888456,0.111544,,120600,,
0,0,,0.799353,0.200647,,118800,,
0,0,,0.989163,0.010837,,120300,,
0,0,,0.697051,0.302949,,121900,,
0,0,,0.975699,0.024301,,118900,,
0,0,,0.959566,0.040434,,122400,,
0,0,,0.964754,0.035246,,119700,,
0,0,,0.99217,0.00783,,118600,,
0,0,,0.9663,0.0337,,119200,,
0,0,,0.968311,0.031689,,121800,,
0,0,,0.979793,0.020207,,119500,,
0,0,,0.996139,0.003861,,117600,,
0,0,,0.721551,0.278449,,125500,,
0,0,,0.987299,0.012701,,126000,,
0,0,,0.993395,0.006605,,123700,,
0,0,,0.993907,0.006093,,129900,,
0,0,,0.964754,0.035246,,148400,,
0,0,,0.780511,0.219489,,123200,,
0,0,,0.969066,0.030934,,120100,,
0,0,,0.577605,0.422395,,125400,,
0,0,,0.968856,0.031144,,122000,,
0,0,,0.968189,0.031811,,118700,,
0,0,,0.977472,0.022528,,122500,,
0,0,,0.993907,0.006093,,123300,,
0,0,,0.995952,0.004048,,132400,,
0,0,,0.962263,0.037737,,117200,,
0,0,,0.807386,0.192614,,122400,,
0,0,,0.974732,0.025268,,120500,,
0,0,,0.970907,0.029093,,121200,,
0,0,,0.968358,0.031642,,119500,,
0,0,,0.996876,0.003124,,119000,,
0,0,,0.97111,0.02889,,119800,,
0,0,,0.976462,0.023538,,118600,,
0,0,,0.981984,0.018016,,120300,,
0,0,,0.990456,0.009544,,121200,,
0,0,,0.952301,0.047699,,120500,,
0,1,,0.409854,0.590146,,120400,,
0,0,,0.710099,0.289901,,121700,,
0,0,,0.672011,0.327989,,122200,,
0,0,,0.885863,0.114137,,120600,,
0,0,,0.93446,0.06554,,121300,,
0,0,,0.98773,0.01227,,120800,,
0,0,,0.971817,0.028183,,120100,,
0,0,,0.957051,0.042949,,119900,,
0,0,,0.985728,0.014272,,119200,,
0,0,,0.986652,0.013348,,125100,,
0,0,,0.971397,0.028603,,120300,,
0,0,,0.975675,0.024325,,136400,,
0,0,,0.989833,0.010167,,139800,,
0,0,,0.966018,0.033982,,146100,,
0,0,,0.991776,0.008224,,142600,,
0,0,,0.989109,0.010891,,145600,,
0,1,,0.007726,0.992274,,151200,,
0,0,,0.985728,0.014272,,128100,,
0,0,,0.891178,0.108822,,127100,,
0,0,,0.784286,0.215714,,130800,,
0,0,,0.986652,0.013348,,122400,,
0,0,,0.992896,0.007104,,121700,,
0,0,,0.982456,0.017544,,119000,,
0,0,,0.982781,0.017219,,120400,,
0,0,,0.967771,0.032229,,123800,,
0,0,,0.996377,0.003623,,118900,,
0,0,,0.995952,0.004048,,132400,,
0,0,,0.995095,0.004905,,128600,,
0,0,,0.97171,0.02829,,129600,,
0,0,,0.96926,0.03074,,125300,,
0,0,,0.991803,0.008197,,126700,,
0,0,,0.995599,0.004401,,126000,,
0,0,,0.692905,0.307095,,134100,,
0,0,,0.985114,0.014886,,121700,,
0,0,,0.976326,0.023674,,150300,,
0,0,,0.964754,0.035246,,149900,,
0,0,,0.995952,0.004048,,145700,,
0,0,,0.967224,0.032776,,146700,,
0,0,,0.890844,0.109156,,141500,,
0,0,,0.993907,0.006093,,141200,,
0,0,,0.996876,0.003124,,128800,,
0,0,,0.995952,0.004048,,122400,,
0,0,,0.985728,0.014272,,121300,,
0,0,,0.968189,0.031811,,119800,,
0,0,,0.747372,0.252628,,125600,,
0,0,,0.996032,0.003968,,121500,,
0,0,,0.688905,0.311095,,121500,,
0,0,,0.791268,0.208732,,123500,,
0,0,,0.975938,0.024062,,124000,,
0,0,,0.964754,0.035246,,123600,,
0,0,,0.967224,0.032776,,118800,,
0,0,,0.883818,0.116182,,119500,,
0,0,,0.995952,0.004048,,119300,,
0,0,,0.964754,0.035246,,119900,,
0,0,,0.976197,0.023803,,117900,,
0,0,,0.992088,0.007912,,121500,,
0,0,,0.964754,0.035246,,118900,,
0,0,,0.971798,0.028202,,120300,,
0,0,,0.985728,0.014272,,118800,,
0,0,,0.599462,0.400538,,121700,,
0,0,,0.964754,0.035246,,118700,,
0,0,,0.967952,0.032048,,121100,,
0,0,,0.850779,0.149221,,121600,,
0,1,,0.350278,0.649722,,126000,,
0,0,,0.975568,0.024432,,121300,,
0,0,,0.964754,0.035246,,151100,,
0,0,,0.865211,0.134789,,121800,,
0,0,,0.991711,0.008289,,138400,,
0,0,,0.993907,0.006093,,124100,,
