spambase,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:13:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9402823018458197,3185274000,120991900,-1,37410744,2,,-1,-1
0,0,,0.981106,0.018894,,591900,,
0,0,,0.821878,0.178122,,189000,,
0,0,,0.978429,0.021571,,175000,,
0,0,,0.908432,0.091568,,161800,,
0,0,,0.991109,0.008891,,150700,,
0,0,,0.968111,0.031889,,203300,,
0,0,,0.9721,0.0279,,195000,,
0,0,,0.87799,0.12201,,133800,,
0,0,,0.961467,0.038533,,140900,,
0,0,,0.975594,0.024406,,141000,,
0,0,,0.969113,0.030887,,125200,,
0,0,,0.746251,0.253749,,124000,,
0,0,,0.981847,0.018153,,127800,,
0,0,,0.797319,0.202681,,131600,,
0,0,,0.96795,0.03205,,124800,,
0,0,,0.981329,0.018671,,123700,,
0,0,,0.981847,0.018153,,124500,,
0,1,,0.493649,0.506351,,128500,,
0,0,,0.915096,0.084904,,124500,,
0,0,,0.98865,0.01135,,131900,,
0,0,,0.983265,0.016735,,135300,,
0,0,,0.984167,0.015833,,124300,,
0,0,,0.79759,0.20241,,127100,,
0,0,,0.983541,0.016459,,126100,,
0,0,,0.989488,0.010512,,123500,,
0,0,,0.986825,0.013175,,122700,,
0,1,,0.017137,0.982863,,132700,,
0,0,,0.995059,0.004941,,125500,,
0,0,,0.983265,0.016735,,137300,,
0,0,,0.983891,0.016109,,119500,,
0,1,,0.225475,0.774525,,126100,,
0,1,,0.393262,0.606738,,122900,,
0,0,,0.99442,0.00558,,120100,,
0,0,,0.987509,0.012491,,122500,,
0,0,,0.974059,0.025941,,121000,,
0,0,,0.991952,0.008048,,121200,,
0,0,,0.979246,0.020754,,129800,,
0,1,,0.412097,0.587903,,121900,,
0,0,,0.988849,0.011151,,120000,,
0,0,,0.595327,0.404673,,120200,,
0,0,,0.961712,0.038288,,121600,,
0,0,,0.988849,0.011151,,120300,,
0,0,,0.980156,0.019844,,120700,,
0,0,,0.991288,0.008712,,123400,,
0,0,,0.89182,0.10818,,144100,,
0,0,,0.979246,0.020754,,135000,,
0,0,,0.986825,0.013175,,120500,,
0,0,,0.979246,0.020754,,124200,,
0,0,,0.99442,0.00558,,118900,,
0,0,,0.985421,0.014579,,163700,,
0,0,,0.987824,0.012176,,162800,,
0,0,,0.989488,0.010512,,132300,,
0,0,,0.982992,0.017008,,121600,,
0,0,,0.989158,0.010842,,120200,,
0,0,,0.992416,0.007584,,118800,,
0,0,,0.708901,0.291099,,121500,,
0,0,,0.981012,0.018988,,121000,,
0,0,,0.939128,0.060872,,120300,,
0,0,,0.990261,0.009739,,118000,,
0,0,,0.99442,0.00558,,119700,,
0,0,,0.919726,0.080274,,124800,,
0,0,,0.994146,0.005854,,119700,,
0,0,,0.988923,0.011077,,118900,,
0,1,,0.3421,0.6579,,122700,,
0,0,,0.989155,0.010845,,120100,,
0,0,,0.99442,0.00558,,126800,,
0,0,,0.781774,0.218226,,122300,,
0,0,,0.973749,0.026251,,122700,,
0,0,,0.977955,0.022045,,129000,,
0,0,,0.887476,0.112524,,126200,,
0,0,,0.982902,0.017098,,125500,,
0,0,,0.976351,0.023649,,118700,,
0,0,,0.991343,0.008657,,120400,,
0,0,,0.979345,0.020655,,120100,,
0,0,,0.982554,0.017446,,121300,,
0,0,,0.97601,0.02399,,121400,,
0,0,,0.974771,0.025229,,145300,,
0,0,,0.797348,0.202652,,130500,,
0,0,,0.973749,0.026251,,118400,,
0,0,,0.994686,0.005314,,122000,,
0,0,,0.980168,0.019832,,124400,,
0,0,,0.989155,0.010845,,120400,,
0,0,,0.994362,0.005638,,120100,,
0,0,,0.98541,0.01459,,121100,,
0,0,,0.979246,0.020754,,127800,,
0,0,,0.981847,0.018153,,121900,,
0,0,,0.985537,0.014463,,120400,,
0,0,,0.981278,0.018722,,123200,,
0,0,,0.989666,0.010334,,119500,,
0,0,,0.980788,0.019212,,118700,,
0,0,,0.982444,0.017556,,119700,,
0,1,,0.406795,0.593205,,119800,,
0,0,,0.994786,0.005214,,129400,,
0,0,,0.988849,0.011151,,131600,,
0,0,,0.911513,0.088487,,132500,,
0,0,,0.811444,0.188556,,128500,,
0,0,,0.980788,0.019212,,129200,,
0,0,,0.998474,0.001526,,128600,,
0,0,,0.987731,0.012269,,133100,,
0,0,,0.967046,0.032954,,134000,,
0,0,,0.994146,0.005854,,136500,,
0,0,,0.980198,0.019802,,131000,,
0,0,,0.99442,0.00558,,145000,,
0,0,,0.982211,0.017789,,140800,,
0,0,,0.966424,0.033576,,162800,,
0,0,,0.890076,0.109924,,143500,,
0,0,,0.971397,0.028603,,125400,,
0,0,,0.988749,0.011251,,128000,,
0,0,,0.986287,0.013713,,126800,,
0,0,,0.979246,0.020754,,119100,,
0,0,,0.99442,0.00558,,119900,,
0,0,,0.99442,0.00558,,120700,,
0,0,,0.872477,0.127523,,123600,,
0,1,,0.113446,0.886554,,122700,,
0,0,,0.883058,0.116942,,129700,,
0,0,,0.981847,0.018153,,133700,,
0,0,,0.86237,0.13763,,128600,,
0,0,,0.986825,0.013175,,123800,,
0,0,,0.99442,0.00558,,120200,,
0,0,,0.988178,0.011822,,120400,,
0,0,,0.986999,0.013001,,121300,,
0,0,,0.996057,0.003943,,122300,,
0,0,,0.985283,0.014717,,119800,,
0,0,,0.976865,0.023135,,148800,,
0,0,,0.986825,0.013175,,133200,,
0,0,,0.986572,0.013428,,125900,,
0,0,,0.98339,0.01661,,119900,,
0,0,,0.979246,0.020754,,121800,,
0,1,,0.392581,0.607419,,123300,,
0,0,,0.979246,0.020754,,121200,,
0,0,,0.991112,0.008888,,121300,,
0,0,,0.98786,0.01214,,159600,,
0,0,,0.985947,0.014053,,121300,,
0,0,,0.978822,0.021178,,122000,,
0,0,,0.978733,0.021267,,120400,,
0,0,,0.984076,0.015924,,120700,,
0,0,,0.977201,0.022799,,119000,,
0,0,,0.839396,0.160604,,121800,,
0,0,,0.986825,0.013175,,118600,,
0,0,,0.99442,0.00558,,122700,,
0,0,,0.983725,0.016275,,119600,,
0,0,,0.983265,0.016735,,119300,,
0,0,,0.988858,0.011142,,119800,,
0,0,,0.994726,0.005274,,120600,,
0,0,,0.968884,0.031116,,126400,,
0,0,,0.813794,0.186206,,122400,,
0,0,,0.976989,0.023011,,134200,,
0,0,,0.668443,0.331557,,159200,,
0,0,,0.99442,0.00558,,145700,,
0,1,,0.498378,0.501622,,142300,,
0,0,,0.986825,0.013175,,143700,,
0,0,,0.978569,0.021431,,145200,,
0,0,,0.97591,0.02409,,124400,,
0,0,,0.980599,0.019401,,132800,,
0,0,,0.989488,0.010512,,130900,,
0,1,,0.496669,0.503331,,127400,,
0,0,,0.984076,0.015924,,122400,,
0,0,,0.9915,0.0085,,121400,,
0,1,,0.206755,0.793245,,151700,,
0,0,,0.803876,0.196124,,146900,,
0,1,,0.300391,0.699609,,135500,,
0,0,,0.986825,0.013175,,153000,,
0,0,,0.960549,0.039451,,138400,,
0,0,,0.979014,0.020986,,124900,,
0,0,,0.986825,0.013175,,119400,,
0,0,,0.990662,0.009338,,119100,,
0,0,,0.978359,0.021641,,118500,,
0,0,,0.955304,0.044696,,120400,,
0,0,,0.702625,0.297375,,125300,,
0,0,,0.99442,0.00558,,125400,,
0,0,,0.995059,0.004941,,120400,,
0,0,,0.99442,0.00558,,119200,,
0,0,,0.986825,0.013175,,120600,,
0,0,,0.98393,0.01607,,119000,,
0,0,,0.977651,0.022349,,119400,,
0,0,,0.972918,0.027082,,124600,,
0,0,,0.994786,0.005214,,120600,,
0,0,,0.988849,0.011151,,125400,,
0,0,,0.787529,0.212471,,121300,,
0,0,,0.979417,0.020583,,117300,,
0,0,,0.599303,0.400697,,121900,,
0,0,,0.977057,0.022943,,123300,,
0,0,,0.981847,0.018153,,119900,,
0,0,,0.99442,0.00558,,119100,,
0,0,,0.991288,0.008712,,119100,,
0,0,,0.988141,0.011859,,119800,,
0,1,,0.352711,0.647289,,125600,,
0,0,,0.973749,0.026251,,119400,,
0,0,,0.992616,0.007384,,117900,,
0,0,,0.979246,0.020754,,118600,,
