zoo,NBayes,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 14:20:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1.0,12581400,1415600,-1,0,7,,-1,-1
0,0,,0.987879,0,0.009091,0,0,0,0.00303,,182900,,
0,0,,0.987879,0,0.009091,0,0,0,0.00303,,61000,,
0,0,,0.987879,0,0.009091,0,0,0,0.00303,,58300,,
0,0,,0.912879,0,0.009091,0,0.075,0,0.00303,,57400,,
0,0,,0.987879,0,0.009091,0,0,0,0.00303,,58400,,
0,0,,0.987879,0,0.009091,0,0,0,0.00303,,56700,,
0,0,,0.987879,0,0.009091,0,0,0,0.00303,,56400,,
0,0,,0.987879,0,0.009091,0,0,0,0.00303,,56700,,
0,0,,0.3,0,0.191667,0.033333,0.275,0.1,0.1,,60500,,
1,1,,0,0.988235,0.011765,0,0,0,0,,62200,,
1,1,,0,0.988235,0.011765,0,0,0,0,,57700,,
1,1,,0,0.988235,0.011765,0,0,0,0,,57500,,
1,1,,0,0.988235,0.011765,0,0,0,0,,57300,,
2,2,,0,0,0.98,0,0.02,0,0,,61300,,
3,3,,0,0,0,1,0,0,0,,58700,,
3,3,,0,0,0,1,0,0,0,,57900,,
3,3,,0,0,0,1,0,0,0,,59200,,
4,4,,0,0,0.175,0,0.725,0,0.1,,60500,,
5,5,,0,0,0,0,0,0.971429,0.028571,,59600,,
5,5,,0,0,0.06,0,0,0.475873,0.464127,,58600,,
6,6,,0,0,0.01,0,0,0.054444,0.935556,,58600,,
6,6,,0,0,0.01,0,0,0.140159,0.849841,,58200,,
