zoo,NBayes,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 16:32:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1.0,22542800,1895900,-1,0,7,,-1,-1
0,0,,0.993845,0,0.006155,0,0,0,0,,411900,,
0,0,,0.993845,0,0.006155,0,0,0,0,,109800,,
0,0,,0.993845,0,0.006155,0,0,0,0,,99900,,
0,0,,0.993845,0,0.006155,0,0,0,0,,90600,,
0,0,,0.993845,0,0.006155,0,0,0,0,,88700,,
0,0,,0.993845,0,0.006155,0,0,0,0,,78300,,
0,0,,0.993845,0,0.006155,0,0,0,0,,85100,,
0,0,,0.993845,0,0.006155,0,0,0,0,,89700,,
0,0,,0.993845,0,0.006155,0,0,0,0,,83000,,
1,1,,0,1,0,0,0,0,0,,60700,,
1,1,,0,1,0,0,0,0,0,,51800,,
1,1,,0,1,0,0,0,0,0,,51000,,
1,1,,0,1,0,0,0,0,0,,52400,,
2,2,,0.025,0,0.591667,0,0.366667,0,0.016667,,59400,,
3,3,,0,0,0.009091,0.981818,0.009091,0,0,,64400,,
3,3,,0,0,0.175758,0.781818,0.025758,0,0.016667,,55400,,
3,3,,0,0,0.009091,0.981818,0.009091,0,0,,52800,,
4,4,,0.05,0,0.15,0,0.733333,0,0.066667,,56500,,
5,5,,0,0,0,0,0,0.985714,0.014286,,58300,,
5,5,,0,0,0.1,0,0,0.9,0,,71500,,
6,6,,0,0,0,0,0.066667,0.047222,0.886111,,67700,,
6,6,,0,0,0,0,0.066667,0.047222,0.886111,,57000,,
