image-segmentation,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8831168831168831,381458900,238000,-1,0,7,,-1,-1
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,2800,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,700,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,700,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,700,,
0,0,,0.86417,0.031224,0.002466,0.00575,0.08799,0.000074,0.008326,,700,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,600,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,700,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,600,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,600,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,600,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,500,,
0,2,,0.010662,0.005052,0.506531,0.08282,0.360672,0.030301,0.003962,,600,,
0,0,,0.86417,0.031224,0.002466,0.00575,0.08799,0.000074,0.008326,,600,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,500,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,500,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,500,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,500,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,500,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,500,,
0,0,,0.86417,0.031224,0.002466,0.00575,0.08799,0.000074,0.008326,,600,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,600,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,600,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,600,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,500,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,600,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,500,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,500,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,600,,
0,0,,0.949119,0.028106,0.004414,0.005311,0.008519,0.000073,0.004457,,600,,
0,4,,0.218371,0.006973,0.264207,0.053349,0.343767,0.052959,0.060374,,600,,
