image-segmentation,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:21:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8852813852813853,371927900,217300,-1,0,7,,-1,-1
0,0,,0.914677,0.009586,0.009353,0.006146,0.055742,0.0001,0.004395,,3300,,
0,0,,0.799112,0.040447,0.00204,0.030159,0.113638,0.000407,0.014197,,600,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,600,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,600,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,700,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,600,,
0,4,,0.149057,0.050084,0.093549,0.163901,0.313066,0.178276,0.052068,,700,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,600,,
0,0,,0.964976,0.010723,0.012432,0.005212,0.004765,0.000121,0.001772,,2000,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,500,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,500,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,500,,
0,2,,0.198761,0.013829,0.499585,0.038912,0.178901,0.051235,0.018777,,500,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,500,,
0,0,,0.914677,0.009586,0.009353,0.006146,0.055742,0.0001,0.004395,,500,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,500,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,500,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,400,,
0,0,,0.964976,0.010723,0.012432,0.005212,0.004765,0.000121,0.001772,,500,,
0,4,,0.149057,0.050084,0.093549,0.163901,0.313066,0.178276,0.052068,,500,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,500,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,500,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,500,,
0,0,,0.799112,0.040447,0.00204,0.030159,0.113638,0.000407,0.014197,,500,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,500,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,500,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,500,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,500,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,500,,
0,3,,0.026218,0.016763,0.01401,0.884836,0.015106,0.042932,0.000136,,500,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,500,,
0,4,,0.186938,0.004881,0.05019,0.309696,0.44235,0.003862,0.002082,,500,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,500,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,500,,
0,4,,0.186938,0.004881,0.05019,0.309696,0.44235,0.003862,0.002082,,500,,
0,0,,0.914677,0.009586,0.009353,0.006146,0.055742,0.0001,0.004395,,400,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,500,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,400,,
0,0,,0.914677,0.009586,0.009353,0.006146,0.055742,0.0001,0.004395,,500,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,500,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,500,,
0,0,,0.964976,0.010723,0.012432,0.005212,0.004765,0.000121,0.001772,,500,,
0,0,,0.964976,0.010723,0.012432,0.005212,0.004765,0.000121,0.001772,,500,,
0,4,,0.186938,0.004881,0.05019,0.309696,0.44235,0.003862,0.002082,,500,,
0,0,,0.964976,0.010723,0.012432,0.005212,0.004765,0.000121,0.001772,,400,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,500,,
0,0,,0.904071,0.048516,0.002908,0.027427,0.010417,0.000524,0.006137,,400,,
