image-segmentation,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8722943722943723,380826400,265300,-1,0,7,,-1,-1
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,2700,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,700,,
0,0,,0.740221,0.003014,0.011171,0.037561,0.203953,0.000357,0.003722,,900,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,700,,
0,2,,0.230454,0.008252,0.571605,0.043334,0.066755,0.051518,0.028083,,700,,
0,5,,0.114042,0.057718,0.208268,0.170564,0.164486,0.21859,0.066333,,700,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,700,,
0,0,,0.740221,0.003014,0.011171,0.037561,0.203953,0.000357,0.003722,,600,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,600,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,600,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,600,,
0,0,,0.740221,0.003014,0.011171,0.037561,0.203953,0.000357,0.003722,,600,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,600,,
0,0,,0.740221,0.003014,0.011171,0.037561,0.203953,0.000357,0.003722,,600,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,0,,0.740221,0.003014,0.011171,0.037561,0.203953,0.000357,0.003722,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,600,,
0,0,,0.740221,0.003014,0.011171,0.037561,0.203953,0.000357,0.003722,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,4,,0.328714,0.002678,0.12618,0.136339,0.403991,0.001211,0.000887,,600,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,2,,0.230454,0.008252,0.571605,0.043334,0.066755,0.051518,0.028083,,600,,
0,0,,0.740221,0.003014,0.011171,0.037561,0.203953,0.000357,0.003722,,600,,
0,0,,0.740221,0.003014,0.011171,0.037561,0.203953,0.000357,0.003722,,600,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,0,,0.740221,0.003014,0.011171,0.037561,0.203953,0.000357,0.003722,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,600,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,600,,
0,4,,0.011686,0.041088,0.294143,0.035433,0.607825,0.007563,0.002262,,600,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,600,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,0,,0.740221,0.003014,0.011171,0.037561,0.203953,0.000357,0.003722,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,600,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,600,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,5,,0.114042,0.057718,0.208268,0.170564,0.164486,0.21859,0.066333,,600,,
0,0,,0.740221,0.003014,0.011171,0.037561,0.203953,0.000357,0.003722,,500,,
0,1,,0.165991,0.363796,0.221943,0.040907,0.157479,0.015232,0.034652,,600,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,5,,0.114042,0.057718,0.208268,0.170564,0.164486,0.21859,0.066333,,600,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,600,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,600,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,0,,0.740221,0.003014,0.011171,0.037561,0.203953,0.000357,0.003722,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,600,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,0,,0.921634,0.00468,0.018793,0.031069,0.020661,0.000481,0.002682,,500,,
0,2,,0.230454,0.008252,0.571605,0.043334,0.066755,0.051518,0.028083,,600,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,600,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,600,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.024137,0.747722,0.023763,0.047313,0.114023,0.018991,0.024051,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000001,0.999134,0.000268,0.000112,0.000135,0.000346,0.000004,,500,,
1,1,,0.014432,0.674562,0.000841,0.284477,0.015593,0.009927,0.000169,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.024137,0.747722,0.023763,0.047313,0.114023,0.018991,0.024051,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.007484,0.944258,0.032061,0.011119,0.003695,0.001323,0.000059,,400,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.024137,0.747722,0.023763,0.047313,0.114023,0.018991,0.024051,,600,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,400,,
1,1,,0.024137,0.747722,0.023763,0.047313,0.114023,0.018991,0.024051,,600,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
1,1,,0.000555,0.988919,0.001749,0.006553,0.001363,0.00084,0.000021,,500,,
