image-segmentation,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:23:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.841991341991342,384993300,218700,-1,0,7,,-1,-1
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,3400,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,600,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,700,,
0,0,,0.789987,0.001031,0.011083,0.007346,0.186747,0.000102,0.003704,,600,,
0,0,,0.706411,0.002981,0.001504,0.024586,0.257732,0.000232,0.006555,,600,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.448026,0.042962,0.104584,0.075391,0.182403,0.05506,0.091575,,500,,
0,0,,0.955125,0.001659,0.016002,0.005917,0.018584,0.000156,0.002558,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.789987,0.001031,0.011083,0.007346,0.186747,0.000102,0.003704,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,3,,0.025778,0.02175,0.009994,0.896755,0.011398,0.034222,0.000103,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.706411,0.002981,0.001504,0.024586,0.257732,0.000232,0.006555,,500,,
0,0,,0.789987,0.001031,0.011083,0.007346,0.186747,0.000102,0.003704,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.955125,0.001659,0.016002,0.005917,0.018584,0.000156,0.002558,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,400,,
0,0,,0.955125,0.001659,0.016002,0.005917,0.018584,0.000156,0.002558,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.955125,0.001659,0.016002,0.005917,0.018584,0.000156,0.002558,,500,,
0,2,,0.330217,0.009793,0.507934,0.014846,0.087107,0.016003,0.034101,,600,,
0,0,,0.955125,0.001659,0.016002,0.005917,0.018584,0.000156,0.002558,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.448026,0.042962,0.104584,0.075391,0.182403,0.05506,0.091575,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,2,,0.330217,0.009793,0.507934,0.014846,0.087107,0.016003,0.034101,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.789987,0.001031,0.011083,0.007346,0.186747,0.000102,0.003704,,400,,
0,0,,0.789987,0.001031,0.011083,0.007346,0.186747,0.000102,0.003704,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,400,,
0,0,,0.448026,0.042962,0.104584,0.075391,0.182403,0.05506,0.091575,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,400,,
0,2,,0.330217,0.009793,0.507934,0.014846,0.087107,0.016003,0.034101,,500,,
0,0,,0.955125,0.001659,0.016002,0.005917,0.018584,0.000156,0.002558,,400,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.955125,0.001659,0.016002,0.005917,0.018584,0.000156,0.002558,,500,,
0,0,,0.448026,0.042962,0.104584,0.075391,0.182403,0.05506,0.091575,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.955125,0.001659,0.016002,0.005917,0.018584,0.000156,0.002558,,500,,
0,0,,0.955125,0.001659,0.016002,0.005917,0.018584,0.000156,0.002558,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,2,,0.330217,0.009793,0.507934,0.014846,0.087107,0.016003,0.034101,,500,,
0,0,,0.448026,0.042962,0.104584,0.075391,0.182403,0.05506,0.091575,,500,,
0,0,,0.955125,0.001659,0.016002,0.005917,0.018584,0.000156,0.002558,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.955125,0.001659,0.016002,0.005917,0.018584,0.000156,0.002558,,400,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.448026,0.042962,0.104584,0.075391,0.182403,0.05506,0.091575,,500,,
0,0,,0.955125,0.001659,0.016002,0.005917,0.018584,0.000156,0.002558,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,2,,0.012787,0.002409,0.671779,0.025056,0.273933,0.012448,0.001589,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
0,0,,0.937128,0.005264,0.002383,0.021729,0.028142,0.000387,0.004968,,500,,
1,1,,0.002255,0.980044,0.007157,0.007359,0.001829,0.001321,0.000035,,500,,
1,1,,0.002255,0.980044,0.007157,0.007359,0.001829,0.001321,0.000035,,500,,
1,1,,0.002255,0.980044,0.007157,0.007359,0.001829,0.001321,0.000035,,500,,
1,1,,0.002255,0.980044,0.007157,0.007359,0.001829,0.001321,0.000035,,500,,
1,1,,0.002255,0.980044,0.007157,0.007359,0.001829,0.001321,0.000035,,400,,
1,1,,0.002255,0.980044,0.007157,0.007359,0.001829,0.001321,0.000035,,500,,
1,1,,0.002255,0.980044,0.007157,0.007359,0.001829,0.001321,0.000035,,500,,
1,1,,0.002255,0.980044,0.007157,0.007359,0.001829,0.001321,0.000035,,500,,
1,1,,0.002255,0.980044,0.007157,0.007359,0.001829,0.001321,0.000035,,400,,
1,1,,0.002255,0.980044,0.007157,0.007359,0.001829,0.001321,0.000035,,400,,
1,1,,0.002255,0.980044,0.007157,0.007359,0.001829,0.001321,0.000035,,400,,
1,1,,0.002255,0.980044,0.007157,0.007359,0.001829,0.001321,0.000035,,400,,
1,5,,0.061361,0.252463,0.038323,0.216919,0.080718,0.324016,0.0262,,500,,
1,1,,0.002255,0.980044,0.007157,0.007359,0.001829,0.001321,0.000035,,400,,
1,1,,0.002255,0.980044,0.007157,0.007359,0.001829,0.001321,0.000035,,400,,
1,1,,0.002255,0.980044,0.007157,0.007359,0.001829,0.001321,0.000035,,400,,
1,1,,0.002255,0.980044,0.007157,0.007359,0.001829,0.001321,0.000035,,400,,
1,5,,0.061361,0.252463,0.038323,0.216919,0.080718,0.324016,0.0262,,500,,
1,5,,0.061361,0.252463,0.038323,0.216919,0.080718,0.324016,0.0262,,500,,
1,1,,0.002255,0.980044,0.007157,0.007359,0.001829,0.001321,0.000035,,500,,
1,1,,0.002255,0.980044,0.007157,0.007359,0.001829,0.001321,0.000035,,500,,
1,5,,0.061361,0.252463,0.038323,0.216919,0.080718,0.324016,0.0262,,500,,
1,1,,0.002255,0.980044,0.007157,0.007359,0.001829,0.001321,0.000035,,500,,
1,1,,0.002255,0.980044,0.007157,0.007359,0.001829,0.001321,0.000035,,500,,
1,1,,0.002255,0.980044,0.007157,0.007359,0.001829,0.001321,0.000035,,500,,
