statlog-shuttle,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:15:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9995690769628545,13053978200,210451800,-1,47907408,7,,-1,-1
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,76900,,
0,0,,0.999923,0.000017,0.000056,0.000003,0,0,0,,19500,,
0,0,,0.999893,0.000017,0.000089,0,0,0,0,,18000,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,17600,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,18300,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,18000,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,17600,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,18300,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,18600,,
0,0,,0.99955,0.00001,0.000439,0,0,0,0,,18800,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,18700,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,20500,,
0,0,,0.999781,0.000017,0.000199,0.000003,0,0,0,,18500,,
0,0,,0.999843,0.000039,0.000081,0.000003,0,0.000034,0,,20400,,
0,0,,0.999599,0.000013,0.000385,0.000003,0,0,0,,20000,,
0,0,,0.99991,0.000039,0.000048,0.000003,0,0,0,,19600,,
0,0,,0.999902,0.000013,0.000081,0.000003,0,0,0,,18500,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,17900,,
0,0,,0.999993,0.000007,0,0,0,0,0,,19400,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,18600,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,17600,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,18200,,
0,0,,1,0,0,0,0,0,0,,18200,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,18000,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,18100,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,17700,,
0,0,,0.999793,0.000013,0.00019,0.000003,0,0,0,,18700,,
0,0,,1,0,0,0,0,0,0,,18300,,
0,0,,0.999599,0.000013,0.000385,0.000003,0,0,0,,18200,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,17400,,
0,0,,0.999926,0.000017,0.000056,0,0,0,0,,18600,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,20400,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,19400,,
0,0,,0.999843,0.000039,0.000081,0.000003,0,0.000034,0,,18100,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,17800,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,18900,,
0,0,,0.999843,0.000039,0.000081,0.000003,0,0.000034,0,,17900,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,17800,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,19200,,
0,0,,0.999781,0.000017,0.000199,0.000003,0,0,0,,17600,,
0,0,,0.999923,0.000017,0.000056,0.000003,0,0,0,,18600,,
0,0,,0.999988,0.000004,0.000008,0,0,0,0,,18300,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,18200,,
0,0,,0.99956,0.000013,0.000275,0.000151,0,0,0,,20000,,
0,0,,0.999767,0.000039,0.00019,0.000003,0,0,0,,18200,,
0,0,,0.999796,0,0,0.000204,0,0,0,,18700,,
0,0,,0.999843,0.000039,0.000081,0.000003,0,0.000034,0,,18000,,
0,0,,0.999972,0.00001,0.000017,0,0,0,0,,18200,,
0,0,,0.999988,0.000004,0.000008,0,0,0,0,,18800,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,18300,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,18000,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,17400,,
0,0,,0.999965,0.000017,0.000017,0,0,0,0,,18400,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,17900,,
0,0,,0.999616,0.000039,0.000342,0.000003,0,0,0,,18200,,
0,0,,0.999877,0.000039,0.000081,0.000003,0,0,0,,18000,,
0,0,,0.99989,0.000017,0.000089,0.000003,0,0,0,,18200,,
