statlog-shuttle,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:18:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9999138153925708,13681196600,210879100,-1,63233120,7,,-1,-1
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,110100,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,22600,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18900,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18400,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18200,,
0,0,,0.99994,0.000004,0.000043,0.000013,0,0,0,,19500,,
0,0,,0.999742,0,0.000054,0.000175,0.000029,0,0,,19800,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18800,,
0,0,,0.999825,0,0.000162,0.000013,0,0,0,,20200,,
0,0,,0.99994,0.000004,0.000047,0.00001,0,0,0,,18200,,
0,0,,0.999691,0,0.00011,0,0.000164,0.000036,0,,20800,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,17800,,
0,0,,0.99994,0.000004,0.000043,0.000013,0,0,0,,18900,,
0,0,,0.999756,0,0.000237,0.000007,0,0,0,,20200,,
0,0,,0.99994,0.000004,0.000043,0.000013,0,0,0,,18700,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18300,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,17500,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,17900,,
0,0,,0.99994,0.000004,0.000047,0.00001,0,0,0,,18100,,
0,0,,0.99994,0.000004,0.000043,0.000013,0,0,0,,18900,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18600,,
0,0,,0.999738,0.000004,0.000088,0,0.000134,0.000036,0,,18900,,
0,0,,0.999852,0.000004,0.000102,0.000007,0,0.000036,0,,18100,,
0,0,,0.99994,0.000004,0.000043,0.000013,0,0,0,,18800,,
0,0,,0.99994,0.000004,0.000043,0.000013,0,0,0,,18700,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18000,,
0,0,,0.99994,0.000004,0.000043,0.000013,0,0,0,,18500,,
0,0,,0.99994,0.000004,0.000047,0.00001,0,0,0,,18000,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18000,,
0,0,,0.99991,0,0.000048,0.000013,0.000029,0,0,,18800,,
0,0,,0.999231,0,0.00011,0.000331,0.000328,0,0,,19600,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18700,,
0,0,,0.99954,0,0.000029,0.000003,0.000428,0,0,,24000,,
0,0,,0.999821,0,0.000166,0.000013,0,0,0,,17900,,
0,0,,0.999825,0,0.000162,0.000013,0,0,0,,17900,,
0,0,,0.999951,0.000004,0.000032,0.000013,0,0,0,,18200,,
0,0,,0.999814,0,0.000179,0.000007,0,0,0,,18800,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18600,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,19100,,
0,0,,0.99984,0.000004,0.00015,0.000007,0,0,0,,19100,,
0,0,,0.999825,0,0.000162,0.000013,0,0,0,,17300,,
0,0,,0.999825,0,0.000162,0.000013,0,0,0,,17500,,
0,0,,0.999947,0.000004,0.000037,0.000013,0,0,0,,20500,,
0,0,,0.999814,0,0.000179,0.000007,0,0,0,,19200,,
0,0,,0.999921,0.000004,0.00004,0,0,0.000036,0,,18800,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18400,,
0,0,,0.999939,0.000004,0.000022,0,0,0.000036,0,,18600,,
0,0,,0.99994,0.000004,0.000043,0.000013,0,0,0,,17700,,
0,0,,0.99984,0.000004,0.00015,0.000007,0,0,0,,18500,,
0,0,,0.99984,0.000004,0.00015,0.000007,0,0,0,,18300,,
0,0,,0.99994,0.000004,0.000043,0.000013,0,0,0,,18100,,
0,0,,0.999947,0.000004,0.000037,0.000013,0,0,0,,18200,,
0,0,,0.999921,0.000004,0.00004,0,0,0.000036,0,,18500,,
0,0,,0.999814,0,0.000179,0.000007,0,0,0,,20400,,
0,0,,0.999814,0,0.000179,0.000007,0,0,0,,18800,,
0,0,,0.999947,0.000004,0.000037,0.000013,0,0,0,,18100,,
0,0,,0.999756,0,0.000237,0.000007,0,0,0,,17900,,
0,0,,0.999821,0,0.000166,0.000013,0,0,0,,18300,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18300,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18800,,
0,0,,0.99994,0.000004,0.000043,0.000013,0,0,0,,17900,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18000,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18100,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18300,,
0,0,,0.99985,0.000004,0.000144,0.000003,0,0,0,,18700,,
0,0,,0.999814,0,0.000179,0.000007,0,0,0,,18400,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18400,,
0,0,,0.99954,0,0.000029,0.000003,0.000428,0,0,,18600,,
0,0,,0.999224,0,0.00011,0.000338,0.000328,0,0,,17600,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18000,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18400,,
0,0,,0.999908,0.000004,0.000079,0.00001,0,0,0,,18200,,
0,0,,0.99994,0.000004,0.000043,0.000013,0,0,0,,18300,,
0,0,,0.99954,0,0.000029,0.000003,0.000428,0,0,,17900,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,19000,,
0,0,,0.99994,0.000004,0.000043,0.000013,0,0,0,,18100,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18200,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,17900,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18500,,
0,0,,0.999742,0,0.000054,0.000175,0.000029,0,0,,18100,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18500,,
0,0,,0.999821,0,0.000166,0.000013,0,0,0,,18000,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18600,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,17600,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18600,,
0,0,,0.999742,0,0.000054,0.000175,0.000029,0,0,,18300,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,21100,,
0,0,,0.999897,0.000004,0.000064,0,0,0.000036,0,,17900,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18300,,
0,0,,0.99994,0.000004,0.000043,0.000013,0,0,0,,17900,,
0,0,,0.999818,0,0.000179,0.000003,0,0,0,,18200,,
0,0,,0.999821,0,0.000166,0.000013,0,0,0,,18700,,
0,0,,0.999224,0,0.00011,0.000338,0.000328,0,0,,17200,,
0,0,,0.99954,0,0.000029,0.000003,0.000428,0,0,,18200,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18200,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18200,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,19700,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18000,,
0,0,,0.999689,0,0.00011,0.000171,0.000029,0,0,,20100,,
0,0,,0.99994,0.000004,0.000047,0.00001,0,0,0,,18100,,
0,0,,0.999814,0,0.000179,0.000007,0,0,0,,18400,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18500,,
0,0,,0.99977,0,0.000227,0.000003,0,0,0,,19000,,
0,0,,0.999837,0.000004,0.00015,0.00001,0,0,0,,17700,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18000,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,17500,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,17900,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,19800,,
0,0,,0.99994,0.000004,0.000043,0.000013,0,0,0,,18900,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18000,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18000,,
0,0,,0.999951,0.000004,0.000032,0.000013,0,0,0,,18400,,
0,0,,0.999951,0.000004,0.000032,0.000013,0,0,0,,18200,,
0,0,,0.999947,0.000004,0.000037,0.000013,0,0,0,,17700,,
0,0,,0.99994,0.000004,0.000043,0.000013,0,0,0,,18800,,
0,0,,0.999916,0,0.000048,0.000007,0.000029,0,0,,17900,,
0,0,,0.99976,0,0.000233,0.000007,0,0,0,,18400,,
0,0,,0.999814,0,0.000179,0.000007,0,0,0,,18500,,
0,0,,0.999643,0,0.000029,0.000007,0.000029,0,0.000292,,19300,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18100,,
0,0,,0.99994,0.000004,0.000047,0.00001,0,0,0,,17900,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,17900,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,17700,,
0,0,,0.999712,0.000004,0.000088,0.000161,0,0.000036,0,,17800,,
0,0,,0.99994,0.000004,0.000043,0.000013,0,0,0,,18400,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18000,,
0,0,,0.99994,0.000004,0.000043,0.000013,0,0,0,,18100,,
0,0,,0.999814,0,0.000179,0.000007,0,0,0,,17600,,
0,0,,0.999748,0,0.000048,0.000175,0.000029,0,0,,18500,,
0,0,,0.999837,0.000004,0.00015,0.00001,0,0,0,,18800,,
0,0,,0.99994,0.000004,0.000043,0.000013,0,0,0,,18600,,
0,0,,0.899393,0.000004,0.100568,0,0,0.000036,0,,20000,,
0,0,,0.999837,0.000004,0.00015,0.00001,0,0,0,,17900,,
0,0,,0.99994,0.000004,0.000047,0.00001,0,0,0,,18600,,
0,0,,0.999833,0.000004,0.00015,0.000013,0,0,0,,18400,,
0,0,,0.999575,0,0.000087,0.000175,0.000164,0,0,,17500,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18600,,
0,0,,0.999773,0.000004,0.000214,0.00001,0,0,0,,18200,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,17900,,
0,0,,0.999748,0,0.000048,0.000175,0.000029,0,0,,17800,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,19600,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18000,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18200,,
0,0,,0.99994,0.000004,0.000047,0.00001,0,0,0,,18900,,
0,0,,0.99984,0.000004,0.00015,0.000007,0,0,0,,18100,,
0,0,,0.999825,0,0.00011,0,0.000029,0.000036,0,,17500,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18000,,
0,0,,0.999903,0,0.000054,0.000013,0.000029,0,0,,18100,,
0,0,,0.999939,0.000004,0.000022,0,0,0.000036,0,,17800,,
0,0,,0.999837,0.000004,0.00015,0.00001,0,0,0,,18100,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,19200,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,17900,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,18200,,
0,0,,0.99994,0.000004,0.000043,0.000013,0,0,0,,18200,,
0,0,,0.99985,0.000004,0.000144,0.000003,0,0,0,,18000,,
0,0,,0.999936,0.000004,0.000047,0.000013,0,0,0,,17900,,
0,0,,0.99994,0.000004,0.000047,0.00001,0,0,0,,17800,,
