statlog-shuttle,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9994828923554253,12549417300,217580600,-1,49720312,7,,-1,-1
0,0,,0.999935,0.00001,0.000024,0.000028,0.000003,0,0,,151900,,
0,0,,0.999917,0.00001,0.000042,0.000028,0.000003,0,0,,23500,,
0,0,,0.999917,0.00001,0.000042,0.000028,0.000003,0,0,,19000,,
0,0,,0.999917,0.00001,0.000042,0.000028,0.000003,0,0,,19300,,
0,0,,0.999917,0.00001,0.000042,0.000028,0.000003,0,0,,18500,,
0,0,,0.999898,0.00001,0.000077,0.000012,0.000003,0,0,,20900,,
0,0,,0.999851,0.00001,0.000124,0.000012,0.000003,0,0,,18700,,
0,0,,0.999877,0.00001,0.000098,0.000012,0.000003,0,0,,18800,,
0,0,,0.999917,0.00001,0.000042,0.000028,0.000003,0,0,,18500,,
0,0,,0.999917,0.00001,0.000042,0.000028,0.000003,0,0,,18100,,
0,0,,0.999917,0.00001,0.000042,0.000028,0.000003,0,0,,18700,,
0,0,,0.999886,0.00001,0.000073,0.000028,0.000003,0,0,,20400,,
0,0,,0.999869,0.00001,0.000024,0.000054,0.000044,0,0,,20800,,
0,0,,0.999921,0,0.00007,0.000006,0.000003,0,0,,20900,,
0,0,,0.999917,0.00001,0.000042,0.000028,0.000003,0,0,,18300,,
0,0,,0.999917,0.00001,0.000042,0.000028,0.000003,0,0,,18500,,
0,0,,0.999875,0,0.000125,0,0,0,0,,24300,,
0,0,,0.999874,0.00001,0.000098,0.000016,0.000003,0,0,,18600,,
0,0,,0.999917,0.00001,0.000042,0.000028,0.000003,0,0,,18700,,
0,0,,0.999886,0.00001,0.000073,0.000028,0.000003,0,0,,18400,,
0,0,,0.999828,0.00001,0.000147,0.000012,0.000003,0,0,,17300,,
0,0,,0.999886,0.00001,0.000073,0.000028,0.000003,0,0,,25000,,
