statlog-shuttle,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:13:35.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9998276307851418,12403363700,204986300,-1,47940024,7,,-1,-1
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,82300,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,19100,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,21200,,
0,0,,0.999913,0.00001,0.000062,0.000011,0.000006,0,0,,18700,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,18600,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,17700,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17500,,
0,0,,0.999775,0.000012,0.000028,0.000018,0.000006,0,0.000161,,18700,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,18200,,
0,0,,0.999697,0.00001,0.000095,0.000073,0.000125,0,0,,18000,,
0,0,,0.999776,0.00001,0.000095,0.000114,0.000006,0,0,,18800,,
0,0,,0.999349,0,0,0.000151,0.00035,0.000151,0,,19800,,
0,0,,0.999913,0.00001,0.000062,0.000011,0.000006,0,0,,18000,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,17600,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,18100,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,18000,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17300,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,18700,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,18400,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,18100,,
0,0,,0.999839,0.00001,0.000132,0.000014,0.000006,0,0,,18400,,
0,0,,0.999854,0.00001,0.000099,0.000032,0.000006,0,0,,18100,,
0,0,,0.999911,0.000021,0.000035,0.000028,0.000006,0,0,,18000,,
0,0,,0.999926,0.000012,0.000028,0.000028,0.000006,0,0,,17800,,
0,0,,0.999937,0.00001,0.000029,0.000018,0.000006,0,0,,18300,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,17500,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,17500,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17700,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,17900,,
0,0,,0.999697,0.00001,0.000095,0.000073,0.000125,0,0,,18200,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,18600,,
0,0,,0.999942,0.000012,0.000024,0.000017,0.000006,0,0,,19100,,
0,0,,0.999831,0.000021,0.000118,0.000023,0.000006,0,0,,18200,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,17700,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,17900,,
0,0,,0.999831,0.000021,0.000118,0.000023,0.000006,0,0,,20500,,
0,0,,0.999846,0.00001,0.000025,0.000114,0.000006,0,0,,18700,,
0,0,,0.999911,0.000021,0.000035,0.000028,0.000006,0,0,,18200,,
0,0,,0.999937,0.00001,0.000029,0.000018,0.000006,0,0,,18100,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17700,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,17900,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17700,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,17600,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,17700,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,17600,,
0,0,,0.999913,0.00001,0.000062,0.000011,0.000006,0,0,,18000,,
0,0,,0.999946,0.000012,0.000024,0.000013,0.000006,0,0,,18100,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,18200,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,17800,,
0,0,,0.999981,0,0,0.000014,0.000006,0,0,,19200,,
0,0,,0.999697,0.00001,0.000095,0.000073,0.000125,0,0,,17400,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17200,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,18200,,
0,0,,0.999776,0.00001,0.000095,0.000114,0.000006,0,0,,18500,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,17900,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,17500,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,18100,,
0,0,,0.999913,0.00001,0.000062,0.000011,0.000006,0,0,,20000,,
0,0,,0.999913,0.00001,0.000062,0.000011,0.000006,0,0,,18400,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17600,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,18000,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,17600,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,17400,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,18000,,
0,0,,0.99994,0.00001,0.000029,0.000015,0.000006,0,0,,18200,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,17800,,
0,0,,0.999937,0.00001,0.000029,0.000018,0.000006,0,0,,17900,,
0,0,,0.999926,0.000012,0.000028,0.000028,0.000006,0,0,,18400,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,18000,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17600,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,17800,,
0,0,,0.999863,0.00001,0.000062,0.00006,0.000006,0,0,,18300,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,17900,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,18200,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,17900,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17500,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,18000,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,17400,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17600,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17600,,
0,0,,0.999913,0.00001,0.000062,0.000011,0.000006,0,0,,17900,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,18400,,
0,0,,0.999908,0.000012,0.000046,0.000028,0.000006,0,0,,17800,,
0,0,,0.999926,0.000012,0.000028,0.000028,0.000006,0,0,,17800,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,19100,,
0,0,,0.999913,0.00001,0.000062,0.000011,0.000006,0,0,,18200,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,17700,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17900,,
0,0,,0.999937,0.00001,0.000029,0.000018,0.000006,0,0,,17600,,
0,0,,0.999854,0.00001,0.000099,0.000032,0.000006,0,0,,18800,,
0,0,,0.999816,0.00001,0.000095,0.000073,0.000006,0,0,,19600,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,18600,,
0,0,,0.999697,0.00001,0.000095,0.000073,0.000125,0,0,,17400,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,18700,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,17800,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17900,,
0,0,,0.999926,0.000012,0.000028,0.000028,0.000006,0,0,,17700,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,17900,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,18000,,
0,0,,0.999509,0.00001,0.000462,0.000014,0.000006,0,0,,18300,,
0,0,,0.99983,0.00001,0.000095,0.00006,0.000006,0,0,,17800,,
0,0,,0.999854,0.00001,0.000099,0.000032,0.000006,0,0,,17800,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,18400,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17700,,
0,0,,0.999822,0.000021,0.000123,0.000028,0.000006,0,0,,18000,,
0,0,,0.999878,0.00001,0.000029,0.000078,0.000006,0,0,,17500,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,17900,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,17900,,
0,0,,0.999854,0.00001,0.000099,0.000032,0.000006,0,0,,18200,,
0,0,,0.999933,0.000012,0.000028,0.000021,0.000006,0,0,,17200,,
0,0,,0.999911,0.000021,0.000035,0.000028,0.000006,0,0,,18100,,
0,0,,0.999928,0.00001,0.000029,0.000028,0.000006,0,0,,18200,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,19400,,
0,0,,0.999913,0.00001,0.000062,0.000011,0.000006,0,0,,18000,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,18200,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17500,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,20400,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,18300,,
0,0,,0.999349,0,0,0.000151,0.00035,0.000151,0,,17300,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,18200,,
0,0,,0.999878,0.00001,0.000029,0.000078,0.000006,0,0,,18000,,
0,0,,0.999854,0.00001,0.000099,0.000032,0.000006,0,0,,17400,,
0,0,,0.999987,0,0,0.000007,0.000006,0,0,,18200,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,18200,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,17700,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17700,,
0,0,,0.999781,0.000012,0.000024,0.000178,0.000006,0,0,,17800,,
0,0,,0.99983,0.00001,0.000095,0.00006,0.000006,0,0,,17600,,
0,0,,0.999697,0.00001,0.000095,0.000073,0.000125,0,0,,17200,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,18200,,
0,0,,0.999937,0.00001,0.000029,0.000018,0.000006,0,0,,18000,,
0,0,,0.999926,0.000012,0.000028,0.000028,0.000006,0,0,,17300,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17400,,
0,0,,0.999846,0.00001,0.000025,0.000114,0.000006,0,0,,18700,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17300,,
0,0,,0.999854,0.00001,0.000099,0.000032,0.000006,0,0,,18000,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,17700,,
0,0,,0.999937,0.00001,0.000029,0.000018,0.000006,0,0,,17800,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17400,,
0,0,,0.999537,0.00001,0.000429,0.000018,0.000006,0,0,,19400,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,17900,,
0,0,,0.999928,0.00001,0.000029,0.000028,0.000006,0,0,,17800,,
0,0,,0.999846,0.00001,0.000025,0.000114,0.000006,0,0,,17800,,
0,0,,0.999677,0,0,0.000167,0.000006,0.000151,0,,17700,,
0,0,,0.99982,0,0,0.000013,0.000006,0,0.000161,,18200,,
0,0,,0.999878,0.00001,0.000029,0.000078,0.000006,0,0,,17300,,
0,0,,0.999867,0.00001,0.000099,0.000018,0.000006,0,0,,18300,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17700,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17800,,
0,0,,0.999928,0.00001,0.000029,0.000028,0.000006,0,0,,17700,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,18600,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,17500,,
0,0,,0.999854,0.00001,0.000099,0.000032,0.000006,0,0,,17800,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17900,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,18000,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,18200,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,18000,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17600,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17600,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,17700,,
0,0,,0.999765,0.000012,0.000028,0.00019,0.000006,0,0,,17800,,
0,0,,0.999942,0.000012,0.000024,0.000017,0.000006,0,0,,17900,,
0,0,,0.993741,0.00625,0,0.000004,0.000006,0,0,,19400,,
0,0,,0.99994,0.00001,0.000029,0.000015,0.000006,0,0,,17800,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,18000,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17700,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,17300,,
0,0,,0.999908,0.000012,0.000046,0.000028,0.000006,0,0,,17500,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,18000,,
0,0,,0.999667,0,0.000005,0.000172,0.000006,0.000151,0,,17600,,
0,0,,0.999946,0.000012,0.000024,0.000013,0.000006,0,0,,17300,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,18200,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,18500,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17800,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,18500,,
0,0,,0.99981,0,0.000071,0,0.00012,0,0,,17100,,
0,0,,0.998921,0.00001,0.000692,0.000073,0.000006,0.000299,0,,17800,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,18700,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17600,,
0,0,,0.999863,0.00001,0.000062,0.00006,0.000006,0,0,,17800,,
0,0,,0.999826,0.000012,0.000024,0.000013,0.000125,0,0,,17600,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,18000,,
0,0,,0.999822,0.000021,0.000123,0.000028,0.000006,0,0,,18600,,
0,0,,0.999822,0.000021,0.000123,0.000028,0.000006,0,0,,18100,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17500,,
0,0,,0.999667,0,0.000005,0.000172,0.000006,0.000151,0,,20100,,
0,0,,0.998921,0.00001,0.000692,0.000073,0.000006,0.000299,0,,18200,,
0,0,,0.999822,0.000021,0.000123,0.000028,0.000006,0,0,,18700,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,17800,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17300,,
0,0,,0.999913,0.00001,0.000062,0.000011,0.000006,0,0,,17900,,
0,0,,0.999816,0.00001,0.000095,0.000073,0.000006,0,0,,17600,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,18600,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,18600,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,17800,,
0,0,,0.999822,0.000021,0.000123,0.000028,0.000006,0,0,,19500,,
0,0,,0.999867,0.00001,0.000099,0.000018,0.000006,0,0,,18000,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,19000,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17700,,
0,0,,0.99992,0.000021,0.00003,0.000023,0.000006,0,0,,18100,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17800,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,19700,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,18100,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,18000,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17900,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,18000,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,17900,,
0,0,,0.99969,0,0.000005,0.000155,0,0.000151,0,,17500,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,18300,,
0,0,,0.999867,0.00001,0.000099,0.000018,0.000006,0,0,,18000,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,17800,,
0,0,,0.999928,0.00001,0.000029,0.000028,0.000006,0,0,,17900,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,18300,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17900,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17400,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17500,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,18000,,
0,0,,0.999765,0.000012,0.000028,0.00019,0.000006,0,0,,18300,,
0,0,,0.999937,0.00001,0.000029,0.000018,0.000006,0,0,,18100,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17900,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,18200,,
0,0,,0.999937,0.00001,0.000029,0.000018,0.000006,0,0,,17900,,
0,0,,0.999908,0.000012,0.000046,0.000028,0.000006,0,0,,17800,,
0,0,,0.999911,0.000021,0.000035,0.000028,0.000006,0,0,,19800,,
0,0,,0.999981,0,0,0.000014,0.000006,0,0,,18200,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,17900,,
0,0,,0.999909,0.00001,0.000062,0.000014,0.000006,0,0,,17700,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,18200,,
0,0,,0.999697,0.00001,0.000095,0.000073,0.000125,0,0,,17200,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17400,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,17400,,
0,0,,0.99983,0.00001,0.000095,0.00006,0.000006,0,0,,17500,,
0,0,,0.999892,0.000021,0.000053,0.000028,0.000006,0,0,,17800,,
0,0,,0.999854,0.00001,0.000099,0.000032,0.000006,0,0,,18000,,
0,0,,0.999924,0.00001,0.000029,0.000032,0.000006,0,0,,19000,,
0,0,,0.999926,0.000012,0.000028,0.000028,0.000006,0,0,,17500,,
0,0,,0.999858,0.00001,0.000099,0.000028,0.000006,0,0,,18100,,
