fertility,DStump,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:59:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,57800,1000,-1,26374008,2,,-1,-1
0,0,,0.915493,0.084507,,700,,
0,0,,0.915493,0.084507,,0,,
0,0,,0.915493,0.084507,,0,,
0,0,,0.915493,0.084507,,0,,
0,0,,0.915493,0.084507,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.915493,0.084507,,100,,
0,0,,0.915493,0.084507,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.915493,0.084507,,0,,
0,0,,0.915493,0.084507,,0,,
0,0,,0.915493,0.084507,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.915493,0.084507,,0,,
0,0,,0.915493,0.084507,,0,,
0,0,,0.915493,0.084507,,0,,
1,0,,0.915493,0.084507,,0,,
1,0,,0.915493,0.084507,,100,,
1,0,,0.915493,0.084507,,100,,
