glass,CWT_ig,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4888888888888889,359100,2500,-1,0,6,,-1,-1
0,0,,0.482353,0.423529,0.094118,0,0,0,,200,,
0,0,,0.482353,0.423529,0.094118,0,0,0,,100,,
0,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
0,0,,0.482353,0.423529,0.094118,0,0,0,,100,,
0,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
0,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
0,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
0,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
0,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
0,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
0,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
0,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
0,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
0,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
1,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
1,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
1,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
1,1,,0.309524,0.404762,0.047619,0.214286,0,0.02381,,100,,
1,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
1,1,,0.309524,0.404762,0.047619,0.214286,0,0.02381,,100,,
1,0,,0.482353,0.423529,0.094118,0,0,0,,100,,
1,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
1,0,,0.482353,0.423529,0.094118,0,0,0,,100,,
1,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
1,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
1,5,,0,0,0,0,0.047619,0.952381,,300,,
1,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
1,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
1,0,,0.482353,0.423529,0.094118,0,0,0,,100,,
1,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
2,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
2,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
2,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
2,0,,0.482353,0.423529,0.094118,0,0,0,,0,,
3,1,,0.309524,0.404762,0.047619,0.214286,0,0.02381,,100,,
3,0,,0.482353,0.423529,0.094118,0,0,0,,100,,
3,1,,0.309524,0.404762,0.047619,0.214286,0,0.02381,,100,,
4,5,,0,0,0,0,0.047619,0.952381,,100,,
4,0,,0.482353,0.423529,0.094118,0,0,0,,100,,
5,5,,0,0,0,0,0.047619,0.952381,,200,,
5,5,,0,0,0,0,0.047619,0.952381,,200,,
5,5,,0,0,0,0,0.047619,0.952381,,100,,
5,5,,0,0,0,0,0.047619,0.952381,,100,,
5,5,,0,0,0,0,0.047619,0.952381,,100,,
5,5,,0,0,0,0,0.047619,0.952381,,100,,
