spambase,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9239956568946797,1544805900,209800,-1,0,2,,-1,-1
0,0,,0.751017,0.248983,,2000,,
0,0,,0.942009,0.057991,,300,,
0,0,,0.983669,0.016331,,400,,
0,1,,0.322448,0.677552,,300,,
0,0,,0.881324,0.118676,,200,,
0,0,,0.942009,0.057991,,300,,
0,0,,0.996279,0.003721,,200,,
0,0,,0.996279,0.003721,,200,,
0,0,,0.996279,0.003721,,200,,
0,0,,0.986229,0.013771,,300,,
0,0,,0.751017,0.248983,,300,,
0,0,,0.987041,0.012959,,300,,
0,0,,0.652172,0.347828,,200,,
0,0,,0.987041,0.012959,,300,,
0,0,,0.986229,0.013771,,300,,
0,0,,0.986432,0.013568,,300,,
0,0,,0.666972,0.333028,,200,,
0,0,,0.983669,0.016331,,200,,
0,0,,0.930585,0.069415,,200,,
0,0,,0.666972,0.333028,,200,,
0,1,,0.417506,0.582494,,200,,
0,0,,0.996279,0.003721,,200,,
0,0,,0.983669,0.016331,,100,,
0,0,,0.987041,0.012959,,300,,
0,0,,0.666972,0.333028,,300,,
0,0,,0.986229,0.013771,,300,,
0,0,,0.666972,0.333028,,200,,
0,0,,0.996868,0.003132,,200,,
0,0,,0.986338,0.013662,,200,,
0,0,,0.997414,0.002586,,200,,
0,0,,0.881324,0.118676,,200,,
0,0,,0.942009,0.057991,,200,,
0,0,,0.996279,0.003721,,200,,
0,0,,0.99689,0.00311,,200,,
0,0,,0.942009,0.057991,,200,,
0,1,,0.081195,0.918805,,200,,
0,0,,0.918695,0.081305,,200,,
0,0,,0.983669,0.016331,,200,,
0,0,,0.986338,0.013662,,200,,
0,0,,0.942009,0.057991,,200,,
0,0,,0.986338,0.013662,,200,,
0,0,,0.942009,0.057991,,200,,
0,0,,0.99689,0.00311,,200,,
0,0,,0.74171,0.25829,,300,,
0,0,,0.794237,0.205763,,200,,
0,0,,0.986432,0.013568,,200,,
0,0,,0.986432,0.013568,,200,,
0,0,,0.999421,0.000579,,200,,
0,0,,0.983669,0.016331,,200,,
0,0,,0.751017,0.248983,,200,,
0,0,,0.970594,0.029406,,200,,
0,0,,0.624683,0.375317,,200,,
0,0,,0.983669,0.016331,,200,,
0,0,,0.996279,0.003721,,200,,
0,0,,0.996279,0.003721,,200,,
0,0,,0.74171,0.25829,,200,,
0,0,,0.762351,0.237649,,300,,
0,0,,0.986338,0.013662,,200,,
0,0,,0.996279,0.003721,,200,,
0,0,,0.983669,0.016331,,100,,
0,0,,0.986338,0.013662,,300,,
0,0,,0.666972,0.333028,,200,,
0,0,,0.986338,0.013662,,200,,
0,0,,0.983669,0.016331,,200,,
0,0,,0.983669,0.016331,,200,,
0,1,,0.271078,0.728922,,200,,
0,0,,0.986338,0.013662,,300,,
0,0,,0.666972,0.333028,,200,,
0,0,,0.942009,0.057991,,200,,
0,0,,0.942009,0.057991,,200,,
