spambase,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:04.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9163952225841476,1535460200,298200,-1,0,2,,-1,-1
0,0,,0.904727,0.095273,,2500,,
0,0,,0.99688,0.00312,,400,,
0,0,,0.99688,0.00312,,400,,
0,0,,0.991854,0.008146,,600,,
0,0,,0.98904,0.01096,,400,,
0,0,,0.905204,0.094796,,400,,
0,0,,0.96843,0.03157,,400,,
0,0,,0.927602,0.072398,,400,,
0,0,,0.772107,0.227893,,400,,
0,0,,0.984457,0.015543,,300,,
0,0,,0.965626,0.034374,,300,,
0,0,,0.864964,0.135036,,300,,
0,0,,0.991854,0.008146,,500,,
0,0,,0.957775,0.042225,,200,,
0,0,,0.708194,0.291806,,400,,
0,0,,0.747224,0.252776,,300,,
0,0,,0.990047,0.009953,,300,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.99688,0.00312,,300,,
0,1,,0.28742,0.71258,,400,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.990047,0.009953,,300,,
0,0,,0.99688,0.00312,,300,,
0,0,,0.868367,0.131633,,300,,
0,0,,0.905204,0.094796,,400,,
0,0,,0.747224,0.252776,,300,,
0,0,,0.896292,0.103708,,400,,
0,0,,0.99688,0.00312,,300,,
0,0,,0.747224,0.252776,,300,,
0,0,,0.864964,0.135036,,300,,
0,0,,0.976409,0.023591,,300,,
0,0,,0.850356,0.149644,,300,,
0,0,,0.96843,0.03157,,300,,
0,0,,0.990047,0.009953,,300,,
0,0,,0.991854,0.008146,,400,,
0,0,,0.658893,0.341107,,300,,
0,0,,0.965626,0.034374,,400,,
0,0,,0.747224,0.252776,,300,,
0,1,,0.374207,0.625793,,300,,
0,0,,0.985657,0.014343,,300,,
0,0,,0.991854,0.008146,,400,,
0,0,,0.905204,0.094796,,300,,
0,0,,0.990047,0.009953,,300,,
0,0,,0.965626,0.034374,,300,,
0,0,,0.998341,0.001659,,300,,
0,0,,0.76348,0.23652,,300,,
0,0,,0.965626,0.034374,,300,,
0,0,,0.99688,0.00312,,300,,
0,0,,0.904727,0.095273,,300,,
0,0,,0.965626,0.034374,,300,,
0,0,,0.549966,0.450034,,400,,
0,0,,0.963214,0.036786,,300,,
0,0,,0.965626,0.034374,,300,,
0,0,,0.965626,0.034374,,300,,
0,0,,0.850356,0.149644,,300,,
0,1,,0.374207,0.625793,,400,,
0,0,,0.864964,0.135036,,300,,
0,0,,0.998341,0.001659,,300,,
0,0,,0.998341,0.001659,,300,,
0,1,,0.113944,0.886056,,400,,
0,0,,0.733717,0.266283,,300,,
0,0,,0.991854,0.008146,,400,,
0,0,,0.965626,0.034374,,2600,,
0,0,,0.747224,0.252776,,500,,
0,0,,0.99688,0.00312,,300,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.965626,0.034374,,300,,
0,0,,0.850356,0.149644,,300,,
0,0,,0.747224,0.252776,,400,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.9128,0.0872,,300,,
0,0,,0.991854,0.008146,,300,,
0,0,,0.850356,0.149644,,300,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.99688,0.00312,,300,,
0,1,,0.113944,0.886056,,300,,
0,0,,0.998341,0.001659,,300,,
0,0,,0.850356,0.149644,,300,,
0,1,,0.388647,0.611353,,300,,
0,0,,0.971121,0.028879,,300,,
0,0,,0.998341,0.001659,,300,,
0,0,,0.990047,0.009953,,300,,
0,1,,0.28742,0.71258,,400,,
0,0,,0.850356,0.149644,,300,,
0,0,,0.965626,0.034374,,300,,
0,1,,0.168929,0.831071,,400,,
0,1,,0.374207,0.625793,,300,,
0,0,,0.96843,0.03157,,300,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.965626,0.034374,,300,,
0,0,,0.990047,0.009953,,400,,
0,1,,0.374207,0.625793,,400,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.965626,0.034374,,300,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.991854,0.008146,,400,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.990047,0.009953,,300,,
0,0,,0.991854,0.008146,,300,,
0,0,,0.99688,0.00312,,300,,
0,0,,0.747224,0.252776,,300,,
0,0,,0.990047,0.009953,,300,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.99688,0.00312,,200,,
0,0,,0.747224,0.252776,,300,,
0,1,,0.173434,0.826566,,400,,
0,0,,0.965626,0.034374,,400,,
0,0,,0.76348,0.23652,,300,,
0,0,,0.99688,0.00312,,300,,
0,0,,0.864964,0.135036,,300,,
0,0,,0.927602,0.072398,,400,,
0,0,,0.990047,0.009953,,300,,
0,1,,0.113944,0.886056,,300,,
0,0,,0.99688,0.00312,,300,,
0,0,,0.963214,0.036786,,400,,
0,0,,0.96843,0.03157,,300,,
0,0,,0.965626,0.034374,,300,,
0,0,,0.96843,0.03157,,300,,
0,0,,0.990047,0.009953,,300,,
0,0,,0.984457,0.015543,,400,,
0,0,,0.99688,0.00312,,300,,
0,1,,0.067166,0.932834,,400,,
0,0,,0.990047,0.009953,,300,,
0,0,,0.965626,0.034374,,400,,
0,0,,0.965626,0.034374,,300,,
0,0,,0.991854,0.008146,,400,,
0,1,,0.168929,0.831071,,300,,
0,0,,0.99688,0.00312,,300,,
0,0,,0.905204,0.094796,,400,,
0,0,,0.733717,0.266283,,300,,
0,0,,0.985657,0.014343,,300,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.998341,0.001659,,400,,
0,0,,0.9128,0.0872,,300,,
0,0,,0.965626,0.034374,,400,,
0,0,,0.99688,0.00312,,300,,
0,0,,0.963214,0.036786,,300,,
0,0,,0.864964,0.135036,,300,,
0,0,,0.896292,0.103708,,400,,
0,0,,0.747224,0.252776,,300,,
0,0,,0.965626,0.034374,,300,,
0,0,,0.99688,0.00312,,300,,
0,0,,0.991854,0.008146,,400,,
0,0,,0.971121,0.028879,,300,,
0,0,,0.98904,0.01096,,300,,
0,1,,0.120577,0.879423,,300,,
0,0,,0.984457,0.015543,,400,,
0,0,,0.99688,0.00312,,300,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.864964,0.135036,,300,,
0,1,,0.409748,0.590252,,300,,
0,0,,0.850356,0.149644,,300,,
0,0,,0.904727,0.095273,,300,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.747224,0.252776,,300,,
0,0,,0.990047,0.009953,,400,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.990047,0.009953,,300,,
0,1,,0.146951,0.853049,,300,,
0,0,,0.704744,0.295256,,300,,
0,0,,0.990047,0.009953,,300,,
0,0,,0.965626,0.034374,,400,,
0,0,,0.850356,0.149644,,300,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.990047,0.009953,,300,,
0,0,,0.963214,0.036786,,300,,
0,0,,0.747224,0.252776,,300,,
0,0,,0.875945,0.124055,,300,,
0,0,,0.850356,0.149644,,400,,
0,0,,0.747224,0.252776,,300,,
0,0,,0.965626,0.034374,,300,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.965626,0.034374,,300,,
0,1,,0.374207,0.625793,,300,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.998341,0.001659,,300,,
0,0,,0.98933,0.01067,,400,,
0,0,,0.864964,0.135036,,300,,
0,0,,0.9128,0.0872,,300,,
0,0,,0.96843,0.03157,,300,,
0,0,,0.904727,0.095273,,300,,
0,0,,0.98904,0.01096,,300,,
0,1,,0.113944,0.886056,,300,,
0,0,,0.9128,0.0872,,400,,
0,0,,0.990047,0.009953,,300,,
0,0,,0.990047,0.009953,,300,,
0,0,,0.665994,0.334006,,400,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.971121,0.028879,,400,,
0,0,,0.99688,0.00312,,300,,
0,0,,0.998341,0.001659,,300,,
0,1,,0.374207,0.625793,,400,,
0,0,,0.990047,0.009953,,300,,
0,0,,0.955343,0.044657,,300,,
0,0,,0.99688,0.00312,,300,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.965626,0.034374,,400,,
0,0,,0.957775,0.042225,,200,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.957775,0.042225,,300,,
0,0,,0.98904,0.01096,,400,,
0,0,,0.990047,0.009953,,300,,
0,0,,0.868367,0.131633,,300,,
0,0,,0.965626,0.034374,,400,,
0,0,,0.850356,0.149644,,300,,
0,0,,0.864964,0.135036,,200,,
0,0,,0.990047,0.009953,,300,,
0,0,,0.904727,0.095273,,200,,
0,0,,0.965626,0.034374,,400,,
0,0,,0.990047,0.009953,,300,,
0,0,,0.957775,0.042225,,300,,
0,0,,0.98904,0.01096,,300,,
0,1,,0.040716,0.959284,,300,,
0,0,,0.952658,0.047342,,300,,
0,0,,0.990047,0.009953,,400,,
0,0,,0.96843,0.03157,,300,,
0,0,,0.904727,0.095273,,300,,
0,1,,0.005093,0.994907,,300,,
0,0,,0.965626,0.034374,,300,,
0,0,,0.96843,0.03157,,300,,
0,0,,0.99688,0.00312,,300,,
0,0,,0.965626,0.034374,,400,,
0,0,,0.965626,0.034374,,300,,
0,0,,0.971121,0.028879,,300,,
0,0,,0.965626,0.034374,,300,,
0,0,,0.990047,0.009953,,300,,
0,0,,0.990047,0.009953,,300,,
0,0,,0.952658,0.047342,,300,,
0,0,,0.747224,0.252776,,300,,
0,0,,0.850356,0.149644,,300,,
0,0,,0.992334,0.007666,,300,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.965626,0.034374,,300,,
0,0,,0.990047,0.009953,,300,,
0,0,,0.965626,0.034374,,400,,
0,0,,0.747224,0.252776,,300,,
0,0,,0.747224,0.252776,,300,,
0,0,,0.952658,0.047342,,300,,
0,0,,0.904727,0.095273,,300,,
0,0,,0.991854,0.008146,,400,,
0,0,,0.99688,0.00312,,300,,
0,0,,0.990047,0.009953,,300,,
0,0,,0.965626,0.034374,,400,,
0,0,,0.99688,0.00312,,300,,
0,1,,0.066576,0.933424,,300,,
0,0,,0.955343,0.044657,,300,,
0,0,,0.98904,0.01096,,300,,
0,0,,0.904727,0.095273,,300,,
0,0,,0.950997,0.049003,,300,,
0,0,,0.952658,0.047342,,300,,
0,0,,0.991854,0.008146,,300,,
0,0,,0.98904,0.01096,,300,,
