spambase,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9229098805646037,1495469500,218500,-1,0,2,,-1,-1
0,0,,0.984504,0.015496,,2700,,
0,1,,0.273331,0.726669,,400,,
0,0,,0.984504,0.015496,,300,,
0,0,,0.996517,0.003483,,300,,
0,0,,0.948009,0.051991,,1000,,
0,0,,0.912266,0.087734,,400,,
0,0,,0.987968,0.012032,,300,,
0,0,,0.948009,0.051991,,300,,
0,0,,0.700481,0.299519,,300,,
0,0,,0.948009,0.051991,,300,,
0,0,,0.992611,0.007389,,300,,
0,0,,0.987968,0.012032,,200,,
0,0,,0.697808,0.302192,,300,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.9876,0.0124,,400,,
0,0,,0.948009,0.051991,,300,,
0,0,,0.996517,0.003483,,200,,
0,0,,0.890692,0.109308,,200,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.996517,0.003483,,200,,
0,0,,0.948009,0.051991,,200,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.697808,0.302192,,300,,
0,0,,0.987968,0.012032,,200,,
0,0,,0.99722,0.00278,,200,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.912266,0.087734,,300,,
0,0,,0.987968,0.012032,,200,,
0,0,,0.945358,0.054642,,300,,
0,0,,0.987968,0.012032,,200,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.909798,0.090202,,300,,
0,0,,0.912266,0.087734,,300,,
0,1,,0.457029,0.542971,,300,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.912266,0.087734,,200,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.948009,0.051991,,300,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.689341,0.310659,,300,,
0,0,,0.996517,0.003483,,300,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.564011,0.435989,,300,,
0,0,,0.890692,0.109308,,200,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.745723,0.254277,,200,,
0,0,,0.99722,0.00278,,200,,
0,0,,0.700481,0.299519,,300,,
0,0,,0.978457,0.021543,,200,,
0,0,,0.9876,0.0124,,200,,
0,1,,0.324321,0.675679,,300,,
0,0,,0.996517,0.003483,,200,,
0,0,,0.9876,0.0124,,200,,
0,1,,0.330167,0.669833,,300,,
0,0,,0.700481,0.299519,,200,,
0,1,,0.058754,0.941246,,300,,
0,0,,0.970182,0.029818,,200,,
0,0,,0.948009,0.051991,,300,,
0,0,,0.912266,0.087734,,200,,
0,0,,0.992387,0.007613,,300,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.948009,0.051991,,300,,
0,1,,0.013487,0.986513,,300,,
0,0,,0.890692,0.109308,,200,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.987968,0.012032,,300,,
0,0,,0.680083,0.319917,,400,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.984504,0.015496,,200,,
0,1,,0.31865,0.68135,,200,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.948009,0.051991,,200,,
0,0,,0.996517,0.003483,,200,,
0,0,,0.948009,0.051991,,200,,
0,0,,0.948009,0.051991,,300,,
0,0,,0.987968,0.012032,,200,,
0,0,,0.700481,0.299519,,200,,
0,0,,0.998434,0.001566,,200,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.890692,0.109308,,200,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.697808,0.302192,,300,,
0,0,,0.9876,0.0124,,200,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.996517,0.003483,,200,,
0,0,,0.984504,0.015496,,100,,
0,0,,0.992987,0.007013,,300,,
0,0,,0.948009,0.051991,,200,,
0,0,,0.996517,0.003483,,200,,
0,0,,0.996517,0.003483,,200,,
0,0,,0.986887,0.013113,,200,,
0,0,,0.945358,0.054642,,300,,
0,0,,0.996517,0.003483,,200,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.945358,0.054642,,300,,
0,1,,0.228494,0.771506,,200,,
0,0,,0.697808,0.302192,,300,,
0,0,,0.948009,0.051991,,300,,
0,0,,0.97347,0.02653,,200,,
0,0,,0.9876,0.0124,,300,,
0,0,,0.987968,0.012032,,300,,
0,0,,0.987968,0.012032,,200,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.948009,0.051991,,200,,
0,0,,0.945358,0.054642,,200,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.948009,0.051991,,200,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.697808,0.302192,,200,,
0,1,,0.214239,0.785761,,300,,
0,0,,0.987968,0.012032,,300,,
0,0,,0.97347,0.02653,,200,,
0,0,,0.9876,0.0124,,200,,
0,0,,0.853486,0.146514,,300,,
0,0,,0.906475,0.093525,,200,,
0,0,,0.697808,0.302192,,300,,
0,0,,0.697808,0.302192,,300,,
0,0,,0.987968,0.012032,,200,,
0,0,,0.987968,0.012032,,200,,
0,0,,0.697808,0.302192,,200,,
0,0,,0.948009,0.051991,,300,,
0,0,,0.689341,0.310659,,200,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.948009,0.051991,,200,,
0,0,,0.98694,0.01306,,300,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.945358,0.054642,,300,,
0,0,,0.930508,0.069492,,200,,
0,0,,0.987968,0.012032,,200,,
0,0,,0.890692,0.109308,,200,,
0,0,,0.890692,0.109308,,200,,
0,0,,0.992611,0.007389,,200,,
0,0,,0.947808,0.052192,,300,,
0,0,,0.948009,0.051991,,200,,
0,0,,0.996517,0.003483,,200,,
0,0,,0.697808,0.302192,,300,,
0,0,,0.99722,0.00278,,200,,
0,0,,0.943778,0.056222,,200,,
0,0,,0.9876,0.0124,,200,,
0,0,,0.996517,0.003483,,200,,
0,0,,0.890692,0.109308,,200,,
0,0,,0.910836,0.089164,,200,,
0,0,,0.948009,0.051991,,200,,
0,0,,0.948009,0.051991,,300,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.948009,0.051991,,300,,
0,0,,0.984504,0.015496,,200,,
0,0,,0.948009,0.051991,,200,,
