led-display,ID3,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6761904761904762,980200,21600,-1,0,10,,-1,-1
0,0,,0.5,0,0,0,0,0,0,0,0.5,0,,1500,,
0,0,,0.9,0,0,0,0,0,0,0,0.05,0.05,,300,,
0,0,,0.9,0,0,0,0,0,0,0,0.05,0.05,,200,,
0,5,,0,0,0,0,0,1,0,0,0,0,,200,,
0,8,,0.1,0,0.033333,0.033333,0,0,0.066667,0,0.666667,0.1,,200,,
0,0,,0.5,0,0,0,0,0,0,0,0.5,0,,100,,
0,0,,0.9,0,0,0,0,0,0,0,0.05,0.05,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,0.9,0,0,0,0,0,0,0,0.05,0.05,,200,,
1,1,,0,0.75,0,0,0,0,0,0.25,0,0,,200,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,1,,0,0.75,0,0,0,0,0,0.25,0,0,,200,,
1,3,,0,0,0,1,0,0,0,0,0,0,,200,,
1,1,,0,0.75,0,0,0,0,0,0.25,0,0,,200,,
1,1,,0,0.75,0,0,0,0,0,0.25,0,0,,200,,
1,4,,0,0,0,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
2,8,,0,0,0.333333,0,0,0,0,0,0.666667,0,,200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,8,,0,0,0.333333,0,0,0,0,0,0.666667,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,0.5,0.5,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,6,,0,0,0,0,0,0,1,0,0,0,,200,,
3,5,,0,0,0,0,0,0.5,0,0.5,0,0,,100,,
3,9,,0,0,0,0.172414,0,0.068966,0,0,0.103448,0.655172,,200,,
3,3,,0,0,0,0.913043,0,0,0,0,0.043478,0.043478,,100,,
3,3,,0,0,0,0.913043,0,0,0,0,0.043478,0.043478,,100,,
3,3,,0,0,0,0.913043,0,0,0,0,0.043478,0.043478,,2000,,
3,3,,0,0,0,1,0,0,0,0,0,0,,200,,
3,3,,0,0,0,0.913043,0,0,0,0,0.043478,0.043478,,200,,
3,3,,0,0,0,0.913043,0,0,0,0,0.043478,0.043478,,100,,
3,5,,0,0,0,0,0,0.5,0,0.5,0,0,,200,,
