led-display,ID3,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6761904761904762,889600,11800,-1,0,10,,-1,-1
0,0,,0.842105,0,0,0,0,0,0,0,0.052632,0.105263,,1600,,
0,0,,0.842105,0,0,0,0,0,0,0,0.052632,0.105263,,100,,
0,0,,0.842105,0,0,0,0,0,0,0,0.052632,0.105263,,100,,
0,0,,0.842105,0,0,0,0,0,0,0,0.052632,0.105263,,100,,
0,8,,0.1,0,0.033333,0.033333,0,0,0.033333,0,0.7,0.1,,100,,
0,0,,0.842105,0,0,0,0,0,0,0,0.052632,0.105263,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,0.842105,0,0,0,0,0,0,0,0.052632,0.105263,,100,,
1,4,,0,0,0,0,1,0,0,0,0,0,,100,,
1,5,,0,0,0,0,0,0.5,0,0.5,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,0.727273,0,0,0,0,0,0.272727,0,0,,100,,
1,1,,0,0.727273,0,0,0,0,0,0.272727,0,0,,100,,
1,1,,0,0.727273,0,0,0,0,0,0.272727,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,200,,
2,6,,0,0,0,0,0,0,1,0,0,0,,100,,
2,7,,0,0,0,0,0,0,0,1,0,0,,100,,
2,2,,0,0.333333,0.666667,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
3,1,,0,1,0,0,0,0,0,0,0,0,,100,,
3,8,,0,0,0.333333,0,0,0,0,0,0.666667,0,,100,,
3,9,,0,0,0,0.193548,0,0.096774,0,0,0.096774,0.612903,,200,,
