led-display,ID3,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7238095238095238,917600,13800,-1,0,10,,-1,-1
0,0,,0.809524,0,0,0,0,0,0.047619,0,0.047619,0.095238,,1400,,
0,9,,0.25,0,0,0,0,0,0,0,0,0.75,,300,,
0,0,,0.809524,0,0,0,0,0,0.047619,0,0.047619,0.095238,,200,,
0,0,,0.5,0,0,0,0,0,0,0.5,0,0,,100,,
0,0,,0.809524,0,0,0,0,0,0.047619,0,0.047619,0.095238,,100,,
0,0,,0.809524,0,0,0,0,0,0.047619,0,0.047619,0.095238,,100,,
0,9,,0.25,0,0,0,0,0,0,0,0,0.75,,200,,
0,0,,0.809524,0,0,0,0,0,0.047619,0,0.047619,0.095238,,100,,
0,5,,0,0,0,0,0,0.5,0.5,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,500,,
1,1,,0,0.5,0,0.5,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,0.73913,0,0,0,0,0,0.26087,0,0,,100,,
1,3,,0,0,0,0.666667,0,0.333333,0,0,0,0,,200,,
1,2,,0,0,1,0,0,0,0,0,0,0,,200,,
1,1,,0,0.73913,0,0,0,0,0,0.26087,0,0,,100,,
1,1,,0,0.5,0,0.5,0,0,0,0,0,0,,100,,
2,7,,0,0,0,0,0,0,0,1,0,0,,0,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,0.5,0.5,0,0,0,0,0,0,,300,,
2,7,,0,0.25,0,0.25,0,0,0,0.5,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,9,,0,0,0,0,0,0,0,0,0,1,,100,,
2,8,,0,0,0,0.333333,0,0,0,0,0.666667,0,,200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,0.6,0,0,0,0,0,0.4,0,,100,,
3,3,,0,0,0,0.958333,0,0,0,0,0,0.041667,,100,,
3,3,,0,0,0,0.958333,0,0,0,0,0,0.041667,,100,,
3,4,,0,0,0,0,1,0,0,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,0,0,0,,100,,
3,8,,0.129032,0,0.032258,0,0,0,0.064516,0,0.677419,0.096774,,0,,
3,9,,0,0,0,0.172414,0,0.103448,0,0,0.103448,0.62069,,100,,
3,3,,0,0,0,1,0,0,0,0,0,0,,100,,
3,3,,0,0,0,0.958333,0,0,0,0,0,0.041667,,100,,
3,9,,0,0,0,0.172414,0,0.103448,0,0,0.103448,0.62069,,100,,
3,3,,0,0,0,0.958333,0,0,0,0,0,0.041667,,100,,
3,3,,0,0,0,0.958333,0,0,0,0,0,0.041667,,100,,
3,3,,0,0,0,1,0,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,300,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,0.5,0,0,0,0,0.5,,300,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,200,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,0.5,0.5,0,0,0,0,,100,,
5,5,,0,0,0,0,0,0.833333,0.041667,0,0.041667,0.083333,,100,,
5,5,,0,0,0,0,0,0.833333,0.041667,0,0.041667,0.083333,,100,,
5,5,,0,0,0,0,0,0.833333,0.041667,0,0.041667,0.083333,,100,,
5,5,,0,0,0,0,0,0.833333,0.041667,0,0.041667,0.083333,,100,,
5,5,,0,0,0,0,0,1,0,0,0,0,,200,,
5,5,,0,0,0,0,0,0.833333,0.041667,0,0.041667,0.083333,,100,,
5,4,,0,0,0,0,0.5,0.5,0,0,0,0,,0,,
5,5,,0,0,0,0,0,0.833333,0.041667,0,0.041667,0.083333,,100,,
5,5,,0,0,0,0,0,0.833333,0.041667,0,0.041667,0.083333,,100,,
5,5,,0,0,0,0,0,0.833333,0.041667,0,0.041667,0.083333,,100,,
5,5,,0,0,0,0,0,0.833333,0.041667,0,0.041667,0.083333,,100,,
6,6,,0,0,0,0,0,0,0.9,0,0.1,0,,100,,
6,6,,0,0,0,0,0,0,0.9,0,0.1,0,,100,,
6,6,,0,0,0,0,0,0,0.9,0,0.1,0,,100,,
6,6,,0,0,0,0,0,0.25,0.5,0,0.25,0,,100,,
6,9,,0,0,0,0,0,0,0,0,0,1,,100,,
6,5,,0,0,0,0,0,0.833333,0.041667,0,0.041667,0.083333,,100,,
6,8,,0.2,0,0,0,0,0,0,0,0.6,0.2,,100,,
6,6,,0,0,0,0,0,0,0.9,0,0.1,0,,100,,
6,6,,0,0,0,0,0,0,0.9,0,0.1,0,,100,,
6,2,,0,0,0.5,0,0,0,0.5,0,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,100,,
7,7,,0,0.043478,0,0.043478,0,0,0,0.913043,0,0,,100,,
7,7,,0,0.25,0,0.25,0,0,0,0.5,0,0,,100,,
7,7,,0,0.043478,0,0.043478,0,0,0,0.913043,0,0,,100,,
7,7,,0,0.043478,0,0.043478,0,0,0,0.913043,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,,100,,
7,7,,0,0.043478,0,0.043478,0,0,0,0.913043,0,0,,100,,
7,7,,0,0.043478,0,0.043478,0,0,0,0.913043,0,0,,200,,
7,3,,0,0,0,0.666667,0,0.333333,0,0,0,0,,100,,
7,7,,0,0.043478,0,0.043478,0,0,0,0.913043,0,0,,100,,
7,7,,0,0.043478,0,0.043478,0,0,0,0.913043,0,0,,100,,
7,1,,0,0.73913,0,0,0,0,0,0.26087,0,0,,100,,
8,8,,0.129032,0,0.032258,0,0,0,0.064516,0,0.677419,0.096774,,100,,
8,8,,0.129032,0,0.032258,0,0,0,0.064516,0,0.677419,0.096774,,100,,
8,6,,0,0,0,0,0,0,0.8,0,0.2,0,,100,,
8,2,,0,0,0.6,0,0,0,0,0,0.4,0,,100,,
8,8,,0.129032,0,0.032258,0,0,0,0.064516,0,0.677419,0.096774,,100,,
8,8,,0.129032,0,0.032258,0,0,0,0.064516,0,0.677419,0.096774,,100,,
8,4,,0,0,0,0,0.5,0,0,0,0,0.5,,100,,
8,3,,0,0,0,0.958333,0,0,0,0,0,0.041667,,100,,
8,2,,0,0,0.6,0,0,0,0,0,0.4,0,,100,,
8,8,,0.129032,0,0.032258,0,0,0,0.064516,0,0.677419,0.096774,,100,,
8,2,,0,0,0.6,0,0,0,0,0,0.4,0,,100,,
9,9,,0,0,0,0.172414,0,0.103448,0,0,0.103448,0.62069,,100,,
9,4,,0,0,0,0,0.5,0,0,0,0,0.5,,100,,
9,9,,0,0,0,0.172414,0,0.103448,0,0,0.103448,0.62069,,100,,
9,9,,0,0,0,0.172414,0,0.103448,0,0,0.103448,0.62069,,100,,
9,5,,0,0,0,0,0,1,0,0,0,0,,100,,
9,9,,0,0,0,0.172414,0,0.103448,0,0,0.103448,0.62069,,100,,
9,9,,0,0,0,0.172414,0,0.103448,0,0,0.103448,0.62069,,100,,
9,3,,0,0,0,0.958333,0,0,0,0,0,0.041667,,100,,
9,9,,0.25,0,0,0,0,0,0,0,0,0.75,,100,,
9,9,,0,0,0,0.172414,0,0.103448,0,0,0.103448,0.62069,,100,,
