led-display,ID3,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6952380952380952,921500,13500,-1,0,10,,-1,-1
0,0,,0.809524,0,0,0,0,0,0.047619,0,0.047619,0.095238,,1400,,
0,9,,0.333333,0,0,0,0,0,0,0,0,0.666667,,200,,
0,0,,0.5,0,0,0,0,0,0,0,0.5,0,,100,,
0,0,,0.809524,0,0,0,0,0,0.047619,0,0.047619,0.095238,,200,,
0,0,,0.809524,0,0,0,0,0,0.047619,0,0.047619,0.095238,,100,,
0,0,,0.809524,0,0,0,0,0,0.047619,0,0.047619,0.095238,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,0.809524,0,0,0,0,0,0.047619,0,0.047619,0.095238,,100,,
0,8,,0.107143,0,0,0,0,0,0.071429,0,0.714286,0.107143,,100,,
1,3,,0,0,0,0.5,0,0.25,0,0.25,0,0,,600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,500,,
1,7,,0,0,0,0.25,0,0,0,0.75,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,0.772727,0,0,0,0,0,0.227273,0,0,,100,,
1,1,,0,0.772727,0,0,0,0,0,0.227273,0,0,,100,,
2,2,,0,0,0.5,0,0,0,0,0,0.5,0,,200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,0.6,0.4,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,0.6,0.4,0,0,0,0,0,0,,100,,
2,1,,0,0.5,0.5,0,0,0,0,0,0,0,,300,,
2,1,,0,0.5,0.5,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,8,,0.107143,0,0,0,0,0,0.071429,0,0.714286,0.107143,,100,,
3,8,,0.107143,0,0,0,0,0,0.071429,0,0.714286,0.107143,,100,,
3,4,,0,0,0,0,1,0,0,0,0,0,,100,,
3,7,,0.166667,0.166667,0,0.166667,0,0,0,0.333333,0,0.166667,,100,,
3,3,,0,0,0,0.96,0,0,0,0,0,0.04,,100,,
3,2,,0,0,0.6,0.4,0,0,0,0,0,0,,100,,
3,3,,0,0,0,1,0,0,0,0,0,0,,100,,
3,9,,0,0,0,0.185185,0,0.111111,0,0,0.037037,0.666667,,100,,
3,9,,0,0,0,0.185185,0,0.111111,0,0,0.037037,0.666667,,100,,
3,3,,0,0,0,0.96,0,0,0,0,0,0.04,,100,,
3,3,,0,0,0,0.96,0,0,0,0,0,0.04,,100,,
3,3,,0,0,0,0.96,0,0,0,0,0,0.04,,100,,
3,2,,0,0,0.6,0.4,0,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,300,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
