ionosphere,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9014084507042254,10006900,8900,-1,0,2,,-1,-1
0,0,,1,0,,900,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,200,,
0,0,,1,0,,0,,
0,1,,0.333333,0.666667,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0.333333,0.666667,,200,,
0,0,,1,0,,0,,
0,1,,0,1,,300,,
0,0,,1,0,,100,,
0,1,,0.090909,0.909091,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
1,1,,0.008264,0.991736,,200,,
1,1,,0.008264,0.991736,,100,,
1,1,,0.008264,0.991736,,100,,
1,1,,0.008264,0.991736,,100,,
1,1,,0.008264,0.991736,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,1,0,,200,,
1,1,,0.008264,0.991736,,100,,
1,1,,0.008264,0.991736,,100,,
1,1,,0.008264,0.991736,,100,,
1,1,,0.008264,0.991736,,100,,
1,0,,1,0,,100,,
1,0,,0.75,0.25,,200,,
1,1,,0.008264,0.991736,,100,,
1,1,,0.008264,0.991736,,100,,
1,1,,0.008264,0.991736,,100,,
1,1,,0.008264,0.991736,,100,,
1,1,,0.090909,0.909091,,100,,
1,1,,0,1,,200,,
1,1,,0.008264,0.991736,,100,,
1,1,,0.333333,0.666667,,200,,
1,1,,0,1,,100,,
1,1,,0.008264,0.991736,,100,,
1,1,,0.008264,0.991736,,200,,
1,1,,0.008264,0.991736,,100,,
1,1,,0,1,,200,,
1,1,,0.008264,0.991736,,100,,
1,1,,0.008264,0.991736,,100,,
1,1,,0.008264,0.991736,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.008264,0.991736,,100,,
1,1,,0.008264,0.991736,,100,,
1,1,,0.008264,0.991736,,100,,
1,1,,0.008264,0.991736,,100,,
1,1,,0.008264,0.991736,,100,,
1,1,,0.008264,0.991736,,100,,
1,1,,0,1,,200,,
1,1,,0.008264,0.991736,,100,,
1,1,,0.008264,0.991736,,100,,
1,1,,0.008264,0.991736,,100,,
1,1,,0.090909,0.909091,,100,,
1,1,,0.008264,0.991736,,100,,
1,1,,0.008264,0.991736,,100,,
