ionosphere,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9154929577464789,8188300,9500,-1,0,2,,-1,-1
0,0,,1,0,,400,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,200,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,1,,0.035294,0.964706,,200,,
0,0,,1,0,,100,,
0,1,,0.035294,0.964706,,200,,
0,0,,1,0,,100,,
0,1,,0.035294,0.964706,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,1600,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,0,,0.75,0.25,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0,1,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,0,,
1,1,,0,1,,200,,
1,1,,0.035294,0.964706,,200,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0,1,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,200,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,200,,
1,1,,0.035294,0.964706,,200,,
1,1,,0.035294,0.964706,,200,,
1,1,,0,1,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0,1,,200,,
1,1,,0.035294,0.964706,,100,,
1,1,,0,1,,100,,
1,1,,0.035294,0.964706,,100,,
