pendigits,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:51:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.522035438437074,6592492500,4442865300,-1,114581944,10,,-1,-1
0,0,,0.480532,0,0,0,0,0.08443,0,0,0.435038,0,,2065300,,
0,8,,0.261049,0,0,0,0,0.084878,0.021,0.042,0.591073,0,,1919700,,
0,5,,0.320295,0,0,0,0,0.362787,0.000951,0,0.285967,0.03,,1857400,,
0,0,,0.496105,0,0,0,0,0.114987,0,0,0.388908,0,,1844800,,
0,0,,0.431773,0,0,0,0,0.144627,0,0,0.4236,0,,1874100,,
0,0,,0.480532,0,0,0,0,0.08443,0,0,0.435038,0,,1866300,,
0,7,,0.258889,0,0.01,0,0,0.031111,0.11,0.42,0.138889,0.031111,,1945900,,
0,0,,0.480532,0,0,0,0,0.059749,0,0,0.459719,0,,1838300,,
0,0,,0.480532,0,0,0,0,0.059749,0,0,0.459719,0,,1995300,,
0,6,,0.201083,0,0.012083,0.012083,0,0.147,0.302083,0.2175,0.084,0.024167,,1896100,,
0,5,,0.343628,0,0,0,0,0.35612,0.000951,0,0.275967,0.023333,,1850700,,
0,0,,0.581724,0,0,0,0,0.059749,0,0,0.344027,0.0145,,1908200,,
0,5,,0.25891,0,0,0,0,0.565402,0.007412,0,0.161813,0.006462,,1881900,,
0,0,,0.456868,0,0,0,0,0.308981,0,0,0.220151,0.014,,1942700,,
0,0,,0.539835,0,0,0,0,0.07586,0,0,0.384305,0,,1882200,,
0,0,,0.339917,0,0,0,0,0.168,0.03625,0.145,0.274583,0.03625,,1911900,,
0,0,,0.423112,0,0,0,0,0.30832,0,0,0.268568,0,,2041100,,
0,8,,0.399243,0,0,0,0,0.185769,0,0,0.414988,0,,1858600,,
0,5,,0.291218,0,0,0,0,0.539556,0.000951,0,0.168275,0,,1922300,,
0,0,,0.717057,0,0,0,0,0.059749,0.048333,0.024167,0.126527,0.024167,,1847200,,
0,0,,0.368056,0,0,0,0,0.268588,0,0,0.363356,0,,1972700,,
0,0,,0.318193,0,0,0,0,0.222353,0.041429,0.207143,0.210882,0,,1841700,,
0,0,,0.390811,0,0,0,0,0.257027,0,0,0.340495,0.011667,,1879300,,
0,0,,0.396017,0,0,0,0,0.246147,0,0,0.357835,0,,1880400,,
0,0,,0.421212,0,0,0,0,0.222727,0,0,0.338485,0.017576,,1866100,,
0,7,,0.231473,0,0,0,0,0.232615,0.072747,0.364571,0.07556,0.023033,,1886000,,
0,5,,0.329388,0,0,0,0,0.471299,0,0,0.199314,0,,1866900,,
0,5,,0.334295,0,0,0,0,0.388787,0.000951,0,0.275967,0,,1919400,,
0,0,,0.550087,0,0,0,0,0.086113,0,0,0.3638,0,,1863000,,
0,0,,0.384628,0,0,0,0,0.218873,0.082857,0.041429,0.272213,0,,1864200,,
0,0,,0.53116,0,0,0,0,0.059749,0,0,0.409091,0,,1874400,,
0,6,,0.222083,0,0.012083,0.012083,0,0.02625,0.302083,0.2175,0.1575,0.050417,,1966200,,
0,0,,0.465724,0,0,0,0,0.109463,0,0,0.424813,0,,1946400,,
0,8,,0.399091,0,0,0,0,0.13,0,0,0.470909,0,,1841200,,
0,0,,0.431113,0,0,0,0,0.19042,0,0,0.353761,0.024706,,1881600,,
0,0,,0.297059,0,0.08,0.09,0,0,0.26,0.04,0.148235,0.084706,,1832500,,
0,0,,0.469349,0,0,0,0,0.077874,0,0,0.434652,0.018125,,1905500,,
0,8,,0.063,0.082205,0.187244,0.155276,0,0.036535,0.057535,0.042,0.294,0.082205,,1875000,,
0,0,,0.484535,0,0,0,0,0.106776,0,0,0.408689,0,,1841700,,
0,5,,0.320295,0,0,0,0,0.430787,0.000951,0,0.219967,0.028,,1885000,,
0,8,,0.249302,0,0,0,0.02,0.08093,0.04,0.12,0.489767,0,,1850200,,
0,0,,0.447408,0,0,0,0,0.059749,0.030526,0.122105,0.279159,0.061053,,1860400,,
0,0,,0.53116,0,0,0,0,0.059749,0,0,0.409091,0,,1842000,,
0,0,,0.717057,0,0,0,0,0.059749,0.048333,0.024167,0.126527,0.024167,,1914100,,
0,0,,0.523724,0,0,0,0,0.059749,0,0,0.416527,0,,1857400,,
0,0,,0.523724,0,0,0,0,0.059749,0,0,0.416527,0,,1845500,,
0,0,,0.581724,0,0,0,0,0.059749,0.029,0.116,0.213527,0,,1873200,,
0,0,,0.413388,0,0,0,0,0.304571,0,0,0.282041,0,,1874600,,
0,0,,0.408049,0,0,0,0,0.182878,0,0,0.381073,0.028,,1875000,,
0,0,,0.495104,0,0,0,0,0.218873,0,0.055238,0.230785,0,,1924200,,
0,0,,0.53116,0,0,0,0,0.059749,0,0,0.409091,0,,1856800,,
0,0,,0.462636,0,0,0,0,0.104264,0,0,0.409767,0.023333,,1944100,,
0,0,,0.414974,0,0,0,0,0.059749,0.03625,0.145,0.307777,0.03625,,1866700,,
0,5,,0.31,0,0,0,0,0.34,0,0,0.338333,0.011667,,1900400,,
0,5,,0.263022,0,0,0,0,0.370969,0.000951,0,0.288694,0.076364,,1836500,,
0,7,,0.000784,0.155927,0.071402,0.078714,0.162945,0.029025,0.092382,0.216994,0.086897,0.104932,,1858800,,
0,8,,0.250811,0,0,0,0.090811,0.047027,0.090811,0.136216,0.384324,0,,1920200,,
0,0,,0.350295,0,0,0,0,0.332787,0.000951,0,0.315967,0,,1872600,,
0,0,,0.482295,0,0,0,0,0.059749,0.082857,0.041429,0.33367,0,,1883300,,
0,0,,0.475391,0,0,0,0,0.059749,0,0,0.464861,0,,1834800,,
0,8,,0.119633,0.096667,0.11193,0.152632,0,0.094147,0.086491,0,0.267273,0.071228,,1886400,,
0,0,,0.475391,0,0,0,0,0.059749,0,0,0.464861,0,,1844600,,
0,0,,0.4222,0,0,0,0,0.265446,0.006462,0,0.299431,0.006462,,1835100,,
0,0,,0.463026,0,0,0,0,0.140679,0,0,0.396295,0,,1975000,,
0,7,,0.309429,0,0,0,0,0.098,0.016571,0.414286,0.133714,0.028,,1866900,,
0,8,,0.212416,0,0,0.040702,0,0.042483,0.234035,0.193333,0.25668,0.020351,,1884500,,
0,5,,0.320295,0,0,0,0,0.362787,0.000951,0,0.285967,0.03,,2133500,,
0,0,,0.498867,0,0,0,0,0.126035,0,0,0.375099,0,,1852300,,
0,0,,0.581724,0,0,0,0,0.059749,0,0,0.344027,0.0145,,1897100,,
0,0,,0.480532,0,0,0,0,0.059749,0,0,0.459719,0,,1845800,,
0,0,,0.592771,0,0,0,0,0.059749,0,0.055238,0.292241,0,,1877600,,
0,0,,0.581724,0,0,0,0,0.059749,0,0,0.344027,0.0145,,1856900,,
0,8,,0.412185,0,0,0,0,0.104364,0,0,0.48345,0,,1841500,,
0,0,,0.484535,0,0,0,0,0.106776,0,0,0.408689,0,,1872700,,
0,5,,0.271834,0,0,0,0,0.365095,0.000951,0,0.362121,0,,1950100,,
0,0,,0.469349,0,0,0,0,0.077874,0,0,0.434652,0.018125,,1923900,,
0,0,,0.475391,0,0,0,0,0.059749,0,0,0.464861,0,,1820300,,
0,0,,0.357445,0,0,0,0,0.206769,0.025217,0.075652,0.234047,0.10087,,1844200,,
0,5,,0.246351,0,0,0,0,0.55166,0.000951,0,0.201038,0,,1930000,,
0,7,,0.168015,0,0,0,0,0.222353,0.145,0.374583,0.090049,0,,1871400,,
