pendigits,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:33:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5179463880054521,5381549000,3990619900,-1,115376712,10,,-1,-1
0,7,,0.200861,0,0,0,0,0.046364,0.104211,0.474737,0.158373,0.015455,,2197200,,
0,8,,0.327368,0,0,0,0,0.268807,0.005965,0,0.391895,0.005965,,1983600,,
0,0,,0.396313,0,0,0,0,0.335894,0,0,0.267793,0,,1839200,,
0,5,,0.322879,0,0,0,0,0.445256,0.005965,0,0.219936,0.005965,,1926800,,
0,6,,0.1803,0,0.0924,0.0924,0,0.02125,0.3036,0.0396,0.17,0.10045,,1873900,,
0,8,,0.165022,0.11,0.151905,0.183333,0,0.052381,0.068095,0,0.185455,0.08381,,1815600,,
0,0,,0.446508,0,0,0,0,0.163651,0,0,0.389841,0,,1862500,,
0,0,,0.469754,0,0,0,0,0.150188,0,0,0.380058,0,,1937400,,
0,5,,0.337855,0,0,0,0,0.459344,0.001106,0,0.191071,0.010625,,1809300,,
0,0,,0.505536,0,0,0,0,0.031429,0,0,0.441786,0.02125,,1860700,,
0,8,,0.357857,0,0,0,0,0.141429,0,0,0.500714,0,,1806800,,
0,8,,0.27,0,0,0,0.062632,0.06,0.053684,0.125263,0.419474,0.008947,,2013600,,
0,8,,0.379639,0,0,0,0,0.216188,0,0,0.404173,0,,1821600,,
0,8,,0.347233,0,0,0,0,0.263833,0,0,0.388933,0,,1820100,,
0,5,,0.290793,0,0,0,0,0.406572,0,0,0.302635,0,,1910100,,
0,0,,0.474254,0,0,0,0,0.126188,0,0,0.399558,0,,1947400,,
0,0,,0.449375,0,0,0,0,0.178125,0,0,0.361875,0.010625,,1818800,,
0,0,,0.453254,0,0,0,0,0.103988,0,0,0.442758,0,,2372800,,
0,7,,0.263833,0,0,0,0,0.113333,0.061875,0.433125,0.107208,0.020625,,2551500,,
0,0,,0.50354,0,0,0,0,0.082616,0,0,0.413844,0,,2535500,,
0,0,,0.418819,0,0,0,0,0.051188,0.028696,0.114783,0.271732,0.114783,,2526000,,
0,7,,0.214363,0,0,0,0,0.145714,0.061395,0.475814,0.102713,0,,2554100,,
0,8,,0.286545,0,0,0,0,0.259594,0,0,0.428252,0.025608,,1937500,,
0,0,,0.4675,0,0,0,0,0.116,0,0,0.3825,0.034,,1763800,,
0,0,,0.393493,0,0,0,0,0.246597,0,0,0.35991,0,,1775500,,
0,0,,0.510335,0,0,0,0,0.051188,0,0,0.438477,0,,1767600,,
