pendigits,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:06:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5243071331213085,5532672600,4491119600,-1,116207328,10,,-1,-1
0,0,,0.466759,0,0,0,0,0.117931,0,0,0.41531,0,,2199300,,
0,8,,0.298146,0,0,0,0.032,0.087805,0.032,0.064,0.486049,0,,1888800,,
0,0,,0.478372,0,0,0,0,0.096641,0,0,0.424988,0,,1857300,,
0,0,,0.466759,0,0,0,0,0.117931,0,0,0.41531,0,,1845800,,
0,8,,0.404536,0,0,0,0,0.102375,0,0,0.493088,0,,1827200,,
0,8,,0.46,0,0,0,0,0.038667,0,0,0.474667,0.026667,,1832000,,
0,8,,0.358857,0,0,0,0,0.161905,0,0,0.479238,0,,1841300,,
0,7,,0.316742,0,0,0,0,0.030769,0.088235,0.405882,0.127602,0.030769,,1833000,,
0,0,,0.488627,0,0,0,0,0.103529,0,0,0.384314,0.023529,,1824400,,
0,5,,0.194223,0,0,0,0,0.587633,0.000997,0,0.217147,0,,1996000,,
0,5,,0.338509,0,0,0,0,0.435818,0,0,0.225673,0,,1876200,,
0,0,,0.566759,0,0,0,0,0.077931,0,0,0.35531,0,,1831900,,
0,5,,0.259468,0,0,0,0,0.504762,0.000997,0,0.234773,0,,1838900,,
0,8,,0.214778,0,0,0,0,0.134483,0,0,0.650739,0,,1826900,,
0,0,,0.281448,0,0,0.046154,0,0.035068,0.265385,0.184615,0.140724,0.046606,,1820300,,
0,7,,0.32,0,0.012245,0,0,0,0.146939,0.391837,0.10449,0.02449,,1805200,,
0,0,,0.431111,0,0,0,0,0.257778,0,0,0.311111,0,,1830700,,
0,0,,0.383278,0,0,0,0,0.342857,0.000997,0,0.272868,0,,1885800,,
0,0,,0.64415,0,0,0,0,0.057931,0,0,0.297919,0,,1854300,,
0,0,,0.450505,0,0,0,0,0.191414,0,0,0.358081,0,,1814600,,
0,8,,0.2625,0.009756,0,0,0.053659,0,0.087805,0.185366,0.371646,0.029268,,1811000,,
0,7,,0.34,0,0,0,0,0,0.16,0.36,0.14,0,,1820700,,
0,6,,0.186765,0,0.047059,0.094118,0,0.011765,0.305882,0.058824,0.260294,0.035294,,1820300,,
0,5,,0.208805,0,0,0,0,0.456604,0,0,0.326258,0.008333,,1813100,,
0,0,,0.422834,0,0,0,0,0.196721,0.021429,0.171429,0.187588,0,,1836500,,
0,0,,0.64415,0,0,0,0,0.057931,0,0,0.297919,0,,1827200,,
0,0,,0.434706,0,0,0,0,0.218235,0,0,0.335294,0.011765,,1873000,,
