pendigits,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:38:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5243071331213085,7422119200,4462029800,-1,116618512,10,,-1,-1
0,8,,0.446504,0,0,0,0,0.047139,0,0,0.506357,0,,2045900,,
0,0,,0.454504,0,0,0,0,0.127139,0,0,0.418357,0,,1909100,,
0,5,,0.303552,0,0,0,0,0.46425,0,0,0.216198,0.016,,1882900,,
0,0,,0.46082,0,0,0,0,0.047139,0.035789,0.107368,0.277304,0.071579,,1938100,,
0,0,,0.537171,0,0,0,0,0.047139,0,0,0.41569,0,,1870500,,
0,6,,0.178182,0,0.024727,0.049455,0,0.029091,0.383273,0.148364,0.145455,0.041455,,1904700,,
0,8,,0.440591,0,0,0,0,0.091487,0,0,0.467922,0,,2015000,,
0,5,,0.239081,0,0,0,0,0.54425,0,0,0.207257,0.009412,,2032100,,
0,0,,0.454504,0,0,0,0,0.127139,0,0,0.418357,0,,1845500,,
0,0,,0.534504,0,0,0,0,0.047139,0,0,0.298357,0.12,,1923900,,
0,0,,0.46082,0,0,0,0,0.118718,0,0,0.420462,0,,1853300,,
0,0,,0.537171,0,0,0,0,0.047139,0,0,0.41569,0,,2027300,,
0,5,,0.320235,0,0,0,0,0.45752,0,0,0.222245,0,,1865400,,
0,6,,0.235271,0,0.088148,0.113333,0,0.024615,0.302222,0.05037,0.098462,0.087578,,2029400,,
0,5,,0.256764,0,0,0,0,0.539402,0,0,0.203834,0,,2337000,,
0,0,,0.589138,0,0,0,0,0.047139,0,0,0.363723,0,,2005900,,
0,0,,0.410574,0,0,0,0,0.198556,0,0,0.39087,0,,1844700,,
0,0,,0.424746,0,0,0,0,0.166481,0,0,0.408773,0,,2165100,,
0,8,,0.363393,0,0,0,0,0.210843,0,0,0.425764,0,,2353800,,
0,8,,0.446504,0,0,0,0,0.047139,0,0,0.506357,0,,1845100,,
0,8,,0.460028,0,0,0,0,0.043404,0,0,0.475234,0.021333,,1836100,,
0,0,,0.757361,0,0,0,0,0.047139,0.024286,0.024286,0.122643,0.024286,,1949000,,
0,8,,0.459666,0,0,0,0,0.047139,0,0,0.493196,0,,1900900,,
0,0,,0.557004,0,0,0,0,0.068389,0,0,0.374607,0,,1832400,,
0,0,,0.370658,0,0,0,0,0.360985,0,0,0.268357,0,,1933500,,
0,8,,0.360603,0,0,0,0,0.247152,0,0,0.392245,0,,1871600,,
0,7,,0.273778,0,0,0,0,0.154667,0,0.302222,0.269333,0,,1838300,,
0,0,,0.557004,0,0,0,0,0.068389,0,0,0.374607,0,,1988700,,
0,0,,0.599504,0,0,0,0,0.047139,0,0,0.332107,0.02125,,1835300,,
0,8,,0.320732,0,0,0,0,0.103478,0,0,0.542105,0.033684,,1833900,,
0,0,,0.381461,0,0,0,0,0.047139,0.029565,0.325217,0.216618,0,,1871100,,
0,5,,0.215385,0,0,0,0,0.426462,0,0,0.347692,0.010462,,1899700,,
0,0,,0.558852,0,0,0,0,0.047139,0,0,0.394009,0,,1869500,,
0,0,,0.599504,0,0,0,0,0.047139,0,0,0.332107,0.02125,,1856500,,
0,7,,0.238095,0,0,0,0,0.022857,0.178095,0.437143,0.12381,0,,1841600,,
0,5,,0.30786,0,0,0,0,0.408866,0,0,0.258659,0.024615,,1900700,,
0,8,,0.343385,0,0,0,0,0.219692,0,0,0.426462,0.010462,,1852100,,
0,5,,0.295703,0,0,0,0,0.381739,0,0,0.313146,0.009412,,1832800,,
0,5,,0.30786,0,0,0,0,0.38425,0,0,0.283275,0.024615,,1881900,,
0,8,,0.320966,0,0,0,0,0.266831,0,0,0.401742,0.010462,,1850300,,
0,8,,0.425809,0,0,0,0,0.047139,0,0,0.527053,0,,3315200,,
0,0,,0.442236,0,0,0,0,0.126335,0,0,0.431429,0,,3230100,,
0,0,,0.52547,0,0,0,0,0.139487,0,0,0.335043,0,,2285200,,
0,0,,0.555304,0,0,0,0,0.047139,0,0.0272,0.370357,0,,2448800,,
0,0,,0.552282,0,0,0,0,0.047139,0,0,0.400579,0,,2152300,,
0,0,,0.66905,0,0,0,0,0.047139,0,0,0.283811,0,,1851000,,
0,8,,0.411026,0,0,0,0,0.150617,0,0,0.438357,0,,1858100,,
0,8,,0.381287,0,0,0,0,0.159548,0,0,0.459165,0,,1923800,,
0,0,,0.370658,0,0,0,0,0.360985,0,0,0.268357,0,,1840500,,
0,8,,0.462989,0,0,0,0,0.047139,0,0,0.489872,0,,1832300,,
0,8,,0.368936,0,0,0,0,0.224858,0,0,0.406207,0,,1836800,,
0,0,,0.463866,0,0,0,0,0.090543,0,0,0.445591,0,,1972000,,
0,0,,0.489626,0,0,0,0,0.096895,0,0,0.413479,0,,2021400,,
0,5,,0.267966,0,0,0,0,0.50563,0,0,0.226405,0,,1852100,,
0,8,,0.363393,0,0,0,0,0.210843,0,0,0.425764,0,,1859400,,
0,8,,0.446504,0,0,0,0,0.101539,0,0,0.451957,0,,1827200,,
0,0,,0.595457,0,0,0,0,0.047139,0.032381,0.064762,0.227881,0.032381,,1927200,,
0,0,,0.370658,0,0,0,0,0.360985,0,0,0.268357,0,,1827900,,
0,5,,0.331107,0,0,0,0,0.46425,0,0,0.195753,0.008889,,1886900,,
0,5,,0.208606,0,0,0,0,0.542303,0,0,0.249091,0,,1840900,,
0,5,,0.310871,0,0,0,0,0.452714,0,0,0.236415,0,,1988600,,
0,0,,0.595457,0,0,0,0,0.047139,0.032381,0.064762,0.227881,0.032381,,1853700,,
0,7,,0.259487,0,0.013333,0,0,0,0.173333,0.426667,0.113846,0.013333,,1849300,,
0,0,,0.552282,0,0,0,0,0.047139,0,0,0.400579,0,,1882700,,
0,0,,0.366678,0,0,0,0,0.268878,0,0,0.364444,0,,1885200,,
0,8,,0.210067,0,0,0,0,0.313846,0.013913,0.083478,0.378696,0,,1837300,,
0,0,,0.66905,0,0,0,0,0.047139,0,0,0.283811,0,,1846100,,
0,8,,0.425809,0,0,0,0,0.047139,0,0,0.527053,0,,1880800,,
0,8,,0.440591,0,0,0,0,0.091487,0,0,0.467922,0,,1914400,,
0,5,,0.21903,0,0,0,0,0.38425,0,0,0.382806,0.013913,,2315400,,
0,5,,0.323787,0,0,0,0,0.459545,0,0,0.216668,0,,2287700,,
0,8,,0.459666,0,0,0,0,0.069074,0,0,0.47126,0,,2271300,,
0,5,,0.267966,0,0,0,0,0.50563,0,0,0.226405,0,,2321900,,
0,0,,0.514504,0,0,0,0,0.047139,0,0.061818,0.34563,0.030909,,2330000,,
0,0,,0.397888,0,0,0,0,0.244596,0,0,0.357516,0,,2244900,,
0,5,,0.28614,0,0,0,0,0.38425,0,0,0.329609,0,,2286500,,
0,8,,0.06,0.10254,0.210476,0.183492,0,0.043175,0.068571,0.02,0.22,0.091746,,2020300,,
0,0,,0.527989,0,0,0,0,0.172874,0,0,0.277888,0.02125,,1869800,,
0,0,,0.628654,0,0,0,0,0.02125,0,0,0.350096,0,,1855800,,
0,0,,0.490876,0,0,0,0,0.044793,0,0,0.464332,0,,1831600,,
0,5,,0.204475,0,0,0,0,0.59102,0,0,0.204505,0,,1882200,,
0,0,,0.387004,0,0,0,0,0.047139,0,0.34,0.225857,0,,1855400,,
0,8,,0.459666,0,0,0,0,0.069074,0,0,0.47126,0,,1861700,,
0,0,,0.514069,0,0,0,0,0.03299,0,0,0.415294,0.037647,,2156600,,
0,0,,0.389789,0,0,0,0,0.241756,0,0,0.368455,0,,3780900,,
0,0,,0.454504,0,0,0,0,0.127139,0,0,0.418357,0,,3902100,,
0,0,,0.514504,0,0,0,0,0.047139,0,0.061818,0.34563,0.030909,,2303800,,
0,0,,0.463866,0,0,0,0,0.090543,0,0,0.445591,0,,2291800,,
