pendigits,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:20:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5079509313948205,7026809800,4436440500,-1,116059264,10,,-1,-1
0,0,,0.625103,0,0,0,0,0.058483,0,0,0.316414,0,,2122300,,
0,0,,0.540893,0,0,0,0,0.058483,0,0,0.400624,0,,2056500,,
0,7,,0.124047,0,0,0,0,0.245161,0.095455,0.45,0.085337,0,,1910300,,
0,8,,0.111962,0.010526,0.115789,0.168421,0,0.063158,0.147368,0.049761,0.304306,0.028708,,1915400,,
0,5,,0.276562,0,0,0,0,0.529353,0.000988,0,0.193097,0,,1905900,,
0,5,,0.335708,0,0,0,0,0.468987,0.000988,0,0.181816,0.0125,,2366300,,
0,5,,0.258401,0,0,0,0,0.571679,0.007142,0,0.156624,0.006154,,1988300,,
0,5,,0.335708,0,0,0,0,0.468987,0.000988,0,0.181816,0.0125,,2053800,,
0,8,,0.209697,0,0,0.043636,0,0.044242,0.24,0.163636,0.287879,0.010909,,2023900,,
0,0,,0.326005,0,0,0,0,0.166038,0.026087,0.286957,0.194914,0,,2060300,,
0,7,,0.233333,0,0,0,0,0.15,0.15,0.35,0.116667,0,,2155400,,
0,0,,0.511467,0,0,0,0,0.058483,0,0,0.43005,0,,1905800,,
0,0,,0.454515,0,0,0,0,0.07613,0,0,0.451708,0.017647,,1931300,,
0,0,,0.539389,0,0,0,0,0.058483,0,0,0.402128,0,,1900300,,
0,8,,0.469548,0,0,0,0,0.058483,0,0,0.471969,0,,2004700,,
0,7,,0.187,0,0,0,0,0.144,0.045,0.435,0.189,0,,2039200,,
0,0,,0.480423,0,0,0,0,0.058483,0,0,0.461095,0,,1900900,,
0,5,,0.345918,0,0,0,0,0.394898,0,0,0.259184,0,,1906000,,
0,7,,0.183621,0,0,0,0,0.158621,0.05,0.425,0.182759,0,,1894700,,
0,8,,0.455319,0,0,0,0,0,0,0,0.544681,0,,2021400,,
0,5,,0.264481,0,0,0,0,0.384231,0,0,0.351288,0,,1895100,,
0,0,,0.371148,0,0,0,0,0.203279,0.03,0.03,0.275574,0.09,,1900800,,
0,0,,0.625103,0,0,0,0,0.058483,0,0,0.316414,0,,2531600,,
0,8,,0.219799,0,0,0,0,0.343987,0.000988,0,0.417044,0.018182,,2379600,,
0,6,,0.192157,0,0.011765,0.035294,0,0.033333,0.388235,0.082353,0.256863,0,,2300400,,
0,0,,0.539389,0,0,0,0,0.058483,0,0,0.402128,0,,2319900,,
0,7,,0.26686,0,0,0,0,0.125,0.153488,0.404651,0.0375,0.0125,,2317300,,
0,0,,0.397826,0,0,0,0,0.215217,0,0,0.386957,0,,2008400,,
0,0,,0.39,0,0,0,0,0.15,0.03,0.03,0.31,0.09,,1913400,,
0,8,,0.097713,0.097297,0.102703,0.156757,0,0.10104,0.091892,0,0.246154,0.106445,,2058800,,
0,0,,0.570558,0,0,0,0,0.058483,0,0,0.352777,0.018182,,1908300,,
0,0,,0.415358,0,0,0,0,0.250647,0,0,0.333995,0,,2039400,,
0,7,,0.20436,0,0,0,0,0.1375,0.153488,0.404651,0.1,0,,2116800,,
0,0,,0.550818,0,0,0,0,0.058483,0,0,0.3907,0,,1956500,,
0,8,,0.350877,0,0,0,0.016667,0.047368,0.033333,0.083333,0.468421,0,,2079800,,
0,0,,0.2,0.110204,0.187755,0.114286,0.028571,0.04898,0.044898,0,0.17551,0.089796,,2081600,,
0,0,,0.480423,0,0,0,0,0.058483,0,0,0.461095,0,,2011800,,
0,0,,0.480423,0,0,0,0,0.058483,0,0,0.461095,0,,2214500,,
0,0,,0.397692,0,0,0,0,0.327692,0.006154,0,0.262308,0.006154,,1904900,,
0,7,,0.250103,0,0,0,0,0.058483,0.05,0.425,0.216414,0,,2047400,,
