twonorm,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:25:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7548953409858203,3073710500,2606604900,-1,90257328,2,,-1,-1
0,0,,0.88998,0.11002,,1858700,,
0,0,,0.828347,0.171653,,1659100,,
0,0,,0.931976,0.068024,,1614100,,
0,0,,0.902436,0.097564,,1613200,,
0,0,,0.9423,0.0577,,1633200,,
0,0,,0.859743,0.140257,,1631500,,
0,0,,0.9423,0.0577,,1643900,,
0,0,,0.904436,0.095564,,1611100,,
0,0,,0.791914,0.208086,,3009100,,
0,0,,0.554517,0.445483,,2123000,,
0,0,,0.931057,0.068943,,2042900,,
0,0,,0.866258,0.133742,,2081300,,
0,0,,0.899978,0.100022,,1833200,,
0,0,,0.925598,0.074402,,1593800,,
0,0,,0.863364,0.136636,,1622200,,
0,0,,0.731602,0.268398,,2552200,,
0,0,,0.855049,0.144951,,1800200,,
0,0,,0.930354,0.069646,,1651600,,
0,0,,0.914362,0.085638,,1734400,,
0,0,,0.895602,0.104398,,1723100,,
0,0,,0.767964,0.232036,,1654800,,
0,0,,0.905863,0.094137,,1653200,,
0,0,,0.888269,0.111731,,1667600,,
0,0,,0.70328,0.29672,,1699200,,
0,0,,0.869796,0.130204,,1735200,,
0,0,,0.931976,0.068024,,1885000,,
0,0,,0.662069,0.337931,,1783500,,
0,0,,0.871199,0.128801,,1715800,,
0,0,,0.877816,0.122184,,1638700,,
0,0,,0.687392,0.312608,,1605100,,
0,0,,0.601306,0.398694,,1717800,,
0,1,,0.271017,0.728983,,1621900,,
0,0,,0.939706,0.060294,,1755500,,
0,0,,0.937652,0.062348,,1621000,,
0,0,,0.9423,0.0577,,1691400,,
0,0,,0.907704,0.092296,,2354200,,
0,0,,0.866947,0.133053,,1753500,,
0,0,,0.925165,0.074835,,1652500,,
0,0,,0.913517,0.086483,,1680800,,
0,0,,0.937219,0.062781,,1697300,,
0,0,,0.742763,0.257237,,1642800,,
0,0,,0.937652,0.062348,,1605700,,
0,0,,0.874357,0.125643,,1659200,,
0,0,,0.669591,0.330409,,2915600,,
0,0,,0.763741,0.236259,,1755400,,
0,0,,0.89398,0.10602,,1669500,,
0,0,,0.926997,0.073003,,1815600,,
0,0,,0.9423,0.0577,,1607500,,
0,0,,0.9423,0.0577,,1708100,,
0,0,,0.894869,0.105131,,1635200,,
0,0,,0.916354,0.083646,,1744900,,
0,0,,0.920082,0.079918,,1601400,,
0,0,,0.841104,0.158896,,1603200,,
0,0,,0.930246,0.069754,,1862500,,
0,0,,0.842076,0.157924,,2381900,,
0,0,,0.816945,0.183055,,2197700,,
0,0,,0.893297,0.106703,,1603600,,
0,0,,0.74297,0.25703,,1721400,,
0,0,,0.778112,0.221888,,1648100,,
0,0,,0.824145,0.175855,,1690700,,
0,0,,0.801372,0.198628,,1605400,,
0,0,,0.839973,0.160027,,1613100,,
0,0,,0.781522,0.218478,,2118000,,
0,0,,0.788758,0.211242,,1744000,,
0,0,,0.936516,0.063484,,1692100,,
0,0,,0.926997,0.073003,,1636500,,
0,0,,0.83057,0.16943,,1731700,,
0,0,,0.908977,0.091023,,1659100,,
0,0,,0.569601,0.430399,,1618100,,
0,0,,0.924731,0.075269,,1590400,,
0,0,,0.883513,0.116487,,1661800,,
0,0,,0.829466,0.170534,,1647500,,
0,0,,0.828388,0.171612,,1788900,,
0,0,,0.93776,0.06224,,1742400,,
0,0,,0.751657,0.248343,,1933000,,
0,0,,0.919647,0.080353,,1639300,,
0,0,,0.766068,0.233932,,1596000,,
0,0,,0.9423,0.0577,,1577900,,
0,0,,0.786649,0.213351,,1722400,,
0,0,,0.855364,0.144636,,1659400,,
0,0,,0.849193,0.150807,,1653500,,
0,0,,0.91965,0.08035,,1599100,,
0,0,,0.917197,0.082803,,2632000,,
0,0,,0.923105,0.076895,,2374600,,
0,0,,0.900296,0.099704,,1691900,,
0,0,,0.770481,0.229519,,1664300,,
0,0,,0.8973,0.1027,,1636900,,
0,0,,0.71709,0.28291,,1663400,,
0,0,,0.661252,0.338748,,1631700,,
0,0,,0.816347,0.183653,,1670600,,
0,0,,0.9423,0.0577,,2843700,,
0,0,,0.9423,0.0577,,1747500,,
0,0,,0.884653,0.115347,,1657300,,
0,0,,0.845428,0.154572,,1769300,,
0,0,,0.91965,0.08035,,1655600,,
0,0,,0.9423,0.0577,,1651400,,
0,0,,0.839103,0.160897,,1586000,,
0,0,,0.75529,0.24471,,1696300,,
0,0,,0.899267,0.100733,,1648600,,
0,0,,0.870094,0.129906,,1588800,,
0,0,,0.908436,0.091564,,1797500,,
0,0,,0.893159,0.106841,,1828000,,
0,0,,0.845428,0.154572,,1753300,,
0,0,,0.83768,0.16232,,1584300,,
0,0,,0.9423,0.0577,,1581400,,
0,0,,0.905946,0.094054,,1753100,,
0,0,,0.740382,0.259618,,1672800,,
0,0,,0.924731,0.075269,,1676600,,
0,0,,0.9423,0.0577,,1605100,,
0,0,,0.896677,0.103323,,1662600,,
0,0,,0.758721,0.241279,,2616600,,
