parkinsons,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:41:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.85,26680500,22409800,-1,0,2,,-1,-1
0,1,,0.237216,0.762784,,662300,,
0,0,,0.631852,0.368148,,552200,,
0,1,,0.214827,0.785173,,544500,,
0,0,,0.621407,0.378593,,551100,,
0,1,,0.32041,0.67959,,544800,,
0,0,,0.771407,0.228593,,539500,,
0,1,,0.102502,0.897498,,592900,,
0,0,,0.652963,0.347037,,702200,,
0,0,,0.661407,0.338593,,544200,,
0,0,,0.687407,0.312593,,551200,,
1,1,,0.114565,0.885435,,544700,,
1,1,,0.004872,0.995128,,547800,,
1,1,,0.129677,0.870323,,542300,,
1,1,,0.395407,0.604593,,570400,,
1,1,,0.099231,0.900769,,540000,,
1,1,,0.004872,0.995128,,549800,,
1,1,,0.26926,0.73074,,545600,,
1,1,,0.151931,0.848069,,541700,,
1,1,,0.446018,0.553982,,548800,,
1,1,,0.004872,0.995128,,542900,,
1,1,,0.19345,0.80655,,543700,,
1,1,,0.488741,0.511259,,542900,,
1,1,,0.073608,0.926392,,555000,,
1,1,,0.050342,0.949658,,544400,,
1,1,,0.069429,0.930571,,552200,,
1,1,,0.256053,0.743947,,542900,,
1,1,,0.0366,0.9634,,553000,,
1,1,,0.019231,0.980769,,550400,,
1,1,,0.194149,0.805851,,541600,,
1,1,,0.162105,0.837895,,668900,,
1,0,,0.508074,0.491926,,544800,,
1,1,,0.325938,0.674062,,544800,,
1,1,,0.064814,0.935186,,548100,,
1,1,,0.063675,0.936325,,622500,,
1,0,,0.581407,0.418593,,557600,,
1,1,,0.069316,0.930684,,541700,,
1,1,,0.173746,0.826254,,555100,,
1,1,,0.029316,0.970684,,539200,,
1,1,,0.116447,0.883553,,552600,,
1,1,,0.375352,0.624648,,549500,,
