parkinsons,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:48:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8,26984600,24097100,-1,0,2,,-1,-1
0,1,,0.177304,0.822696,,694400,,
0,0,,0.759154,0.240846,,732600,,
0,1,,0.278932,0.721068,,686400,,
0,1,,0.23039,0.76961,,563900,,
0,1,,0.224911,0.775089,,554700,,
0,1,,0.390632,0.609368,,549700,,
0,0,,0.57085,0.42915,,546300,,
0,0,,0.701154,0.298846,,553600,,
0,0,,0.607193,0.392807,,555100,,
0,1,,0.235681,0.764319,,548900,,
1,1,,0.36684,0.63316,,545500,,
1,1,,0.005641,0.994359,,544400,,
1,1,,0.015669,0.984331,,846800,,
1,1,,0.075582,0.924418,,890900,,
1,1,,0.027863,0.972137,,763800,,
1,1,,0.137304,0.862696,,800400,,
1,1,,0.047863,0.952137,,724200,,
1,1,,0.36577,0.63423,,581400,,
1,0,,0.623377,0.376623,,547000,,
1,1,,0.129352,0.870648,,543300,,
1,1,,0.137894,0.862106,,545400,,
1,1,,0.025641,0.974359,,562100,,
1,1,,0.178757,0.821243,,594200,,
1,1,,0.007863,0.992137,,568000,,
1,1,,0.233252,0.766748,,556000,,
1,1,,0.105762,0.894238,,565200,,
1,1,,0.005641,0.994359,,546400,,
1,1,,0.067863,0.932137,,760300,,
1,1,,0.384618,0.615382,,581700,,
1,1,,0.025641,0.974359,,573400,,
1,1,,0.084387,0.915613,,557700,,
1,0,,0.519978,0.480022,,547900,,
1,1,,0.025641,0.974359,,550800,,
1,1,,0.047863,0.952137,,546800,,
1,1,,0.11488,0.88512,,553900,,
1,1,,0.050808,0.949192,,542600,,
1,1,,0.029915,0.970085,,545300,,
1,1,,0.109352,0.890648,,544500,,
1,1,,0.078093,0.921907,,543100,,
1,1,,0.007863,0.992137,,538500,,
