parkinsons,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:38:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.75,23208500,22809100,-1,0,2,,-1,-1
0,0,,0.557308,0.442692,,685600,,
0,1,,0.398684,0.601316,,625200,,
0,1,,0.274886,0.725114,,682500,,
0,1,,0.225672,0.774328,,607600,,
0,0,,0.558641,0.441359,,612600,,
0,1,,0.139819,0.860181,,601900,,
0,1,,0.230907,0.769093,,607000,,
0,1,,0.17836,0.82164,,612200,,
0,1,,0.058292,0.941708,,617000,,
0,0,,0.657308,0.342692,,595100,,
1,1,,0.054791,0.945209,,539800,,
1,1,,0.047949,0.952051,,577000,,
1,1,,0.054791,0.945209,,540000,,
1,1,,0.081633,0.918367,,545000,,
1,1,,0.211855,0.788145,,549300,,
1,1,,0.292182,0.707818,,653100,,
1,1,,0.054791,0.945209,,544500,,
1,1,,0.227013,0.772987,,541200,,
1,1,,0.061633,0.938367,,632000,,
1,1,,0.047949,0.952051,,536700,,
1,1,,0.047949,0.952051,,534800,,
1,1,,0.056753,0.943247,,537800,,
1,1,,0.07375,0.92625,,548400,,
1,1,,0.101998,0.898002,,536600,,
1,1,,0.272997,0.727003,,540500,,
1,1,,0.049949,0.950051,,538600,,
1,1,,0.056753,0.943247,,541800,,
1,1,,0.292182,0.707818,,542700,,
1,0,,0.641249,0.358751,,633500,,
1,1,,0.31227,0.68773,,539100,,
1,0,,0.756453,0.243547,,535200,,
1,1,,0.049949,0.950051,,535700,,
1,1,,0.160414,0.839586,,534300,,
1,1,,0.049949,0.950051,,534900,,
1,1,,0.056753,0.943247,,570200,,
1,1,,0.266292,0.733708,,540300,,
1,1,,0.324433,0.675567,,539200,,
1,1,,0.299974,0.700026,,536800,,
1,1,,0.047949,0.952051,,539600,,
1,0,,0.760898,0.239102,,543800,,
