parkinsons,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:36:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.875,27734800,22165500,-1,0,2,,-1,-1
0,0,,0.604641,0.395359,,635300,,
0,1,,0.228917,0.771083,,550800,,
0,1,,0.222265,0.777735,,571600,,
0,0,,0.647788,0.352212,,544600,,
0,0,,0.716011,0.283989,,611100,,
0,1,,0.416792,0.583208,,595800,,
0,0,,0.738233,0.261767,,541400,,
0,1,,0.316453,0.683547,,544800,,
0,1,,0.261425,0.738575,,541700,,
0,0,,0.734011,0.265989,,540400,,
1,1,,0.346748,0.653252,,542500,,
1,1,,0.052427,0.947573,,545400,,
1,1,,0.179936,0.820064,,538700,,
1,1,,0.159772,0.840228,,544900,,
1,1,,0.030769,0.969231,,542200,,
1,1,,0.269876,0.730124,,542300,,
1,1,,0.11106,0.88894,,538500,,
1,1,,0.148547,0.851453,,539400,,
1,1,,0.16182,0.83818,,551200,,
1,1,,0.105983,0.894017,,538500,,
1,1,,0.010769,0.989231,,543400,,
1,1,,0.050427,0.949573,,538100,,
1,1,,0.227798,0.772202,,626100,,
1,1,,0.079658,0.920342,,552500,,
1,1,,0.073675,0.926325,,541300,,
1,1,,0.06188,0.93812,,536900,,
1,1,,0.146089,0.853911,,600700,,
1,1,,0.17195,0.82805,,547800,,
1,1,,0.010769,0.989231,,538300,,
1,1,,0.028205,0.971795,,541100,,
1,1,,0.270531,0.729469,,541600,,
1,1,,0.108547,0.891453,,541900,,
1,1,,0.128316,0.871684,,539900,,
1,1,,0.109508,0.890492,,545400,,
1,1,,0.105983,0.894017,,537000,,
1,1,,0.135624,0.864376,,539700,,
1,1,,0.186846,0.813154,,540600,,
1,1,,0.107983,0.892017,,540800,,
1,1,,0.301874,0.698126,,543600,,
1,1,,0.191874,0.808126,,627700,,
