parkinsons,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:09:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.725,25237600,20012500,-1,20695960,2,,-1,-1
0,0,,0.560487,0.439513,,554600,,
0,1,,0.412709,0.587291,,493900,,
0,1,,0.266973,0.733027,,491900,,
0,1,,0.311395,0.688605,,489400,,
0,1,,0.49,0.51,,525300,,
0,1,,0.159162,0.840838,,489500,,
0,1,,0.310113,0.689887,,494800,,
0,1,,0.19708,0.80292,,491500,,
0,1,,0.128393,0.871607,,506300,,
0,0,,0.605804,0.394196,,495600,,
1,1,,0.122137,0.877863,,509700,,
1,1,,0.062137,0.937863,,496900,,
1,1,,0.102137,0.897863,,500000,,
1,1,,0.153932,0.846068,,497000,,
1,1,,0.173026,0.826974,,504300,,
1,1,,0.361323,0.638677,,496300,,
1,1,,0.088979,0.911021,,523200,,
1,1,,0.237602,0.762398,,495600,,
1,1,,0.088979,0.911021,,498000,,
1,1,,0.044359,0.955641,,492900,,
1,1,,0.082137,0.917863,,496400,,
1,1,,0.086342,0.913658,,493600,,
1,1,,0.127368,0.872632,,497100,,
1,1,,0.167437,0.832563,,497000,,
1,1,,0.263784,0.736216,,499800,,
1,1,,0.065385,0.934615,,494200,,
1,1,,0.087368,0.912632,,498500,,
1,1,,0.234162,0.765838,,493600,,
1,0,,0.531174,0.468826,,500900,,
1,1,,0.338979,0.661021,,497500,,
1,0,,0.715215,0.284785,,499200,,
1,1,,0.083675,0.916325,,495100,,
1,1,,0.203865,0.796135,,498900,,
1,1,,0.082137,0.917863,,493300,,
1,1,,0.086342,0.913658,,521000,,
1,1,,0.252474,0.747526,,496100,,
1,1,,0.348494,0.651506,,499800,,
1,1,,0.314162,0.685838,,497600,,
1,1,,0.062137,0.937863,,501800,,
1,0,,0.577715,0.422285,,494400,,
