parkinsons,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:05:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: ratio, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.85,5005700,2900,-1,0,2,,-1,-1
0,1,,0.303571,0.696429,,1500,,
0,1,,0.303571,0.696429,,0,,
0,1,,0,1,,100,,
0,0,,0.809524,0.190476,,0,,
0,0,,0.809524,0.190476,,0,,
0,1,,0,1,,100,,
0,0,,0.809524,0.190476,,100,,
0,1,,0.303571,0.696429,,0,,
0,1,,0.303571,0.696429,,0,,
0,0,,0.809524,0.190476,,100,,
1,1,,0.303571,0.696429,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.105263,0.894737,,100,,
1,1,,0,1,,0,,
