parkinsons,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:20:23.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.825,5468200,5000,-1,0,2,,-1,-1
0,1,,0,1,,2400,,
0,0,,0.736842,0.263158,,300,,
0,1,,0,1,,200,,
0,0,,0.736842,0.263158,,100,,
0,1,,0.205128,0.794872,,100,,
0,0,,0.736842,0.263158,,0,,
0,1,,0,1,,100,,
0,0,,0.736842,0.263158,,0,,
0,0,,0.736842,0.263158,,0,,
0,0,,0.736842,0.263158,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,0,,0.736842,0.263158,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,0,,0.736842,0.263158,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.205128,0.794872,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,0,,0.736842,0.263158,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
