breast-cancer-wisc-diag,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9652173913043478,14063800,74000,-1,0,2,,-1,-1
0,0,,0.9,0.1,,6800,,
0,0,,1,0,,1100,,
0,0,,1,0,,700,,
0,1,,0.1,0.9,,1600,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,500,,
0,0,,0.9,0.1,,900,,
0,1,,0.3,0.7,,1200,,
0,0,,0.9,0.1,,800,,
0,0,,1,0,,500,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,800,,
0,0,,1,0,,500,,
0,0,,1,0,,500,,
0,0,,1,0,,700,,
0,0,,0.6,0.4,,600,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,800,,
0,0,,1,0,,500,,
0,0,,1,0,,600,,
0,0,,0.9,0.1,,600,,
0,0,,1,0,,600,,
0,0,,1,0,,600,,
0,0,,0.9,0.1,,600,,
0,0,,1,0,,600,,
0,0,,1,0,,500,,
0,0,,0.9,0.1,,700,,
0,0,,1,0,,600,,
0,0,,1,0,,500,,
0,0,,0.6,0.4,,900,,
0,0,,1,0,,600,,
0,0,,1,0,,500,,
0,0,,1,0,,600,,
0,0,,1,0,,500,,
0,0,,1,0,,600,,
0,0,,1,0,,600,,
0,0,,1,0,,600,,
0,0,,0.9,0.1,,600,,
0,0,,0.8,0.2,,600,,
0,0,,1,0,,700,,
0,0,,1,0,,500,,
0,0,,1,0,,500,,
0,0,,1,0,,600,,
0,0,,0.7,0.3,,800,,
0,0,,1,0,,500,,
0,0,,0.9,0.1,,700,,
0,0,,0.9,0.1,,600,,
0,0,,1,0,,700,,
0,0,,1,0,,600,,
0,0,,1,0,,600,,
0,0,,1,0,,500,,
0,0,,1,0,,400,,
0,0,,1,0,,700,,
0,0,,1,0,,600,,
0,0,,0.8,0.2,,700,,
0,0,,0.8,0.2,,800,,
0,0,,1,0,,500,,
0,0,,1,0,,600,,
0,0,,0.8,0.2,,700,,
0,0,,1,0,,600,,
0,0,,0.8,0.2,,700,,
0,0,,0.7,0.3,,700,,
0,0,,1,0,,500,,
0,0,,1,0,,500,,
0,0,,1,0,,500,,
0,0,,1,0,,500,,
0,0,,0.7,0.3,,800,,
0,0,,1,0,,400,,
0,0,,1,0,,500,,
0,0,,1,0,,500,,
0,0,,1,0,,500,,
0,0,,1,0,,400,,
1,1,,0,1,,600,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,0,,0.7,0.3,,800,,
1,1,,0,1,,700,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,1,,0,1,,300,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,600,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0.4,0.6,,700,,
1,1,,0,1,,400,,
1,1,,0.1,0.9,,600,,
1,1,,0,1,,400,,
1,1,,0.3,0.7,,700,,
1,1,,0,1,,400,,
1,0,,0.5,0.5,,700,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0.4,0.6,,700,,
1,1,,0.1,0.9,,500,,
1,1,,0.2,0.8,,700,,
1,1,,0,1,,600,,
1,1,,0.1,0.9,,400,,
1,1,,0.2,0.8,,700,,
1,1,,0,1,,400,,
1,1,,0.2,0.8,,800,,
