habermans-survival,NBayes,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 14:59:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6935483870967742,272394100,9859300,-1,0,2,,-1,-1
0,0,,0.569618,0.430382,,322600,,
0,1,,0.185465,0.814535,,169800,,
0,0,,0.959599,0.040401,,163200,,
0,0,,0.789294,0.210706,,162400,,
0,0,,0.840609,0.159391,,156500,,
0,0,,0.687094,0.312906,,161600,,
0,0,,0.818903,0.181097,,167500,,
0,1,,0.46864,0.53136,,175600,,
0,0,,0.669758,0.330242,,236900,,
0,1,,0.251869,0.748131,,197400,,
0,0,,0.580934,0.419066,,169600,,
0,0,,0.871297,0.128703,,155500,,
0,1,,0.189405,0.810595,,156400,,
0,0,,0.718408,0.281592,,153300,,
0,0,,0.869049,0.130951,,158600,,
0,0,,0.800314,0.199686,,163600,,
0,0,,0.958596,0.041404,,160500,,
0,0,,0.789294,0.210706,,173700,,
0,0,,0.751318,0.248682,,167500,,
0,0,,0.936311,0.063689,,171100,,
0,0,,0.968889,0.031111,,154200,,
0,1,,0.491531,0.508469,,161900,,
0,0,,0.704283,0.295717,,157500,,
0,0,,0.731207,0.268793,,177400,,
0,0,,0.796914,0.203086,,176800,,
0,0,,0.754493,0.245507,,161300,,
0,0,,0.758877,0.241123,,157300,,
0,0,,0.774842,0.225158,,161500,,
0,0,,0.844107,0.155893,,155700,,
0,0,,0.571021,0.428979,,159000,,
0,0,,0.59317,0.40683,,161400,,
0,0,,0.847118,0.152882,,166200,,
0,0,,0.679689,0.320311,,189900,,
0,1,,0.305,0.695,,187700,,
0,0,,0.503755,0.496245,,160900,,
0,0,,0.762906,0.237094,,163900,,
0,0,,0.859293,0.140707,,165700,,
0,0,,0.773044,0.226956,,150100,,
0,0,,0.771037,0.228963,,152500,,
0,0,,0.750254,0.249746,,159500,,
0,0,,0.665089,0.334911,,154000,,
0,0,,0.560982,0.439018,,158500,,
0,0,,0.653356,0.346644,,155500,,
0,0,,0.68422,0.31578,,151200,,
0,0,,0.510465,0.489535,,151500,,
1,0,,0.771996,0.228004,,152300,,
1,0,,0.503459,0.496541,,197400,,
1,0,,0.865966,0.134034,,148200,,
1,0,,0.845247,0.154753,,149500,,
1,0,,0.612965,0.387035,,150500,,
1,1,,0.481524,0.518476,,152700,,
1,0,,0.579348,0.420652,,146200,,
1,1,,0.472003,0.527997,,150000,,
1,0,,0.687093,0.312907,,152000,,
1,0,,0.784754,0.215246,,151200,,
1,0,,0.881208,0.118792,,120300,,
1,0,,0.904068,0.095932,,98000,,
1,0,,0.961417,0.038583,,95700,,
1,1,,0.451906,0.548094,,98300,,
1,0,,0.873832,0.126168,,106300,,
1,1,,0.393196,0.606804,,97300,,
1,0,,0.718905,0.281095,,99000,,
