habermans-survival,NBayes,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 14:26:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6935483870967742,210122200,7301300,-1,0,2,,-1,-1
0,0,,0.78931,0.21069,,220000,,
0,0,,0.838761,0.161239,,122500,,
0,0,,0.892565,0.107435,,119600,,
0,1,,0.463792,0.536208,,119500,,
0,0,,0.912363,0.087637,,117700,,
0,0,,0.873556,0.126444,,122300,,
0,0,,0.656136,0.343864,,120500,,
0,0,,0.812934,0.187066,,125300,,
0,0,,0.753741,0.246259,,119900,,
0,0,,0.753741,0.246259,,116500,,
0,0,,0.81004,0.18996,,117500,,
0,0,,0.718117,0.281883,,115300,,
0,0,,0.715972,0.284028,,116500,,
0,0,,0.741373,0.258627,,126300,,
0,0,,0.64999,0.35001,,149100,,
0,0,,0.742965,0.257035,,233000,,
0,0,,0.556618,0.443382,,176700,,
0,0,,0.648882,0.351118,,137300,,
0,0,,0.798963,0.201037,,129200,,
0,0,,0.808908,0.191092,,118500,,
0,0,,0.753741,0.246259,,116100,,
0,0,,0.882998,0.117002,,115900,,
0,0,,0.90311,0.09689,,127200,,
0,0,,0.927741,0.072259,,116100,,
0,1,,0.479664,0.520336,,115700,,
0,0,,0.801571,0.198429,,115600,,
0,0,,0.660983,0.339017,,118500,,
0,0,,0.723363,0.276637,,118800,,
0,1,,0.331655,0.668345,,117700,,
0,0,,0.704109,0.295891,,117300,,
0,0,,0.771063,0.228937,,118400,,
0,0,,0.881441,0.118559,,116000,,
0,0,,0.884424,0.115576,,114900,,
0,0,,0.809577,0.190423,,118000,,
0,1,,0.421106,0.578894,,111700,,
0,0,,0.920983,0.079017,,109600,,
0,0,,0.808155,0.191845,,108100,,
0,0,,0.522191,0.477809,,111500,,
0,0,,0.576614,0.423386,,101400,,
0,0,,0.880146,0.119854,,108900,,
0,0,,0.78857,0.21143,,104000,,
0,0,,0.881609,0.118391,,102100,,
0,0,,0.785945,0.214055,,103600,,
0,0,,0.726413,0.273587,,104100,,
0,0,,0.886797,0.113203,,101600,,
1,0,,0.818725,0.181275,,105000,,
1,0,,0.661328,0.338672,,101900,,
1,0,,0.52384,0.47616,,102000,,
1,0,,0.718844,0.281156,,106300,,
1,0,,0.630388,0.369612,,103400,,
1,0,,0.802682,0.197318,,103300,,
1,0,,0.785312,0.214688,,105800,,
1,0,,0.776421,0.223579,,105700,,
1,1,,0.062454,0.937546,,104700,,
1,0,,0.908966,0.091034,,102700,,
1,0,,0.704794,0.295206,,102600,,
1,1,,0.468249,0.531751,,105500,,
1,0,,0.743259,0.256741,,104400,,
1,0,,0.690989,0.309011,,104200,,
1,0,,0.664389,0.335611,,101600,,
1,0,,0.522191,0.477809,,103800,,
1,0,,0.816215,0.183785,,102400,,
