habermans-survival,NBayes,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 15:32:38.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5967741935483871,247933800,8769100,-1,0,2,,-1,-1
0,0,,0.842948,0.157052,,305800,,
0,0,,0.808966,0.191034,,143500,,
0,0,,0.556456,0.443544,,135400,,
0,0,,0.562214,0.437786,,127200,,
0,0,,0.650622,0.349378,,130900,,
0,0,,0.92896,0.07104,,127600,,
0,0,,0.970076,0.029924,,126400,,
0,0,,0.650848,0.349152,,129700,,
0,0,,0.96577,0.03423,,129900,,
0,0,,0.632781,0.367219,,125300,,
0,0,,0.708255,0.291745,,129100,,
0,0,,0.860364,0.139636,,138800,,
0,0,,0.939728,0.060272,,130000,,
0,0,,0.828814,0.171186,,124200,,
0,1,,0.457927,0.542073,,124400,,
0,1,,0.464682,0.535318,,125900,,
0,1,,0.422287,0.577713,,129900,,
0,1,,0.474593,0.525407,,126300,,
0,1,,0.489976,0.510024,,123800,,
0,0,,0.66294,0.33706,,127500,,
0,1,,0.490778,0.509222,,124200,,
0,0,,0.957542,0.042458,,124400,,
0,0,,0.659432,0.340568,,125600,,
0,0,,0.702696,0.297304,,123300,,
0,0,,0.843466,0.156534,,125900,,
0,0,,0.954712,0.045288,,125700,,
0,0,,0.553188,0.446812,,124300,,
0,1,,0.45471,0.54529,,126900,,
0,1,,0.481062,0.518938,,124400,,
0,1,,0.218219,0.781781,,126500,,
0,0,,0.917822,0.082178,,123300,,
0,0,,0.764942,0.235058,,124500,,
0,0,,0.670477,0.329523,,124700,,
0,0,,0.76715,0.23285,,122200,,
0,0,,0.94925,0.05075,,123500,,
0,0,,0.839669,0.160331,,165100,,
0,0,,0.972627,0.027373,,192900,,
0,0,,0.75525,0.24475,,140600,,
0,0,,0.971103,0.028897,,168700,,
0,0,,0.774699,0.225301,,146300,,
0,0,,0.601703,0.398297,,195400,,
0,0,,0.592472,0.407528,,182400,,
0,0,,0.812529,0.187471,,155700,,
0,0,,0.503541,0.496459,,164400,,
0,0,,0.691377,0.308623,,155700,,
1,0,,0.588085,0.411915,,146400,,
1,0,,0.771156,0.228844,,152700,,
1,1,,0.207927,0.792073,,171100,,
1,0,,0.564299,0.435701,,162100,,
1,0,,0.639669,0.360331,,137300,,
1,0,,0.753726,0.246274,,146200,,
1,0,,0.592612,0.407388,,166700,,
1,0,,0.837116,0.162884,,154000,,
1,0,,0.953307,0.046693,,146400,,
1,0,,0.622018,0.377982,,133600,,
1,0,,0.749103,0.250897,,139200,,
1,0,,0.56797,0.43203,,127000,,
1,0,,0.561955,0.438045,,124400,,
1,0,,0.954984,0.045016,,129700,,
1,0,,0.849732,0.150268,,136400,,
1,0,,0.956064,0.043936,,133500,,
1,0,,0.64577,0.35423,,164200,,
