habermans-survival,NBayes,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 16:04:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7258064516129032,187089900,6627200,-1,0,2,,-1,-1
0,0,,0.75815,0.24185,,242100,,
0,0,,0.821597,0.178403,,115500,,
0,0,,0.60239,0.39761,,109700,,
0,0,,0.766159,0.233841,,117200,,
0,0,,0.824576,0.175424,,106300,,
0,0,,0.747897,0.252103,,107400,,
0,0,,0.755395,0.244605,,104400,,
0,0,,0.851248,0.148752,,106500,,
0,0,,0.930672,0.069328,,105100,,
0,0,,0.917915,0.082085,,106700,,
0,0,,0.74388,0.25612,,105200,,
0,0,,0.751248,0.248752,,106300,,
0,0,,0.872895,0.127105,,122400,,
0,0,,0.6025,0.3975,,107600,,
0,0,,0.817909,0.182091,,103800,,
0,0,,0.611487,0.388513,,104100,,
0,0,,0.874107,0.125893,,105900,,
0,0,,0.621562,0.378438,,105700,,
0,0,,0.755048,0.244952,,103400,,
0,0,,0.774886,0.225114,,104000,,
0,0,,0.941479,0.058521,,105000,,
0,0,,0.645347,0.354653,,110800,,
0,0,,0.82288,0.17712,,114800,,
0,0,,0.837486,0.162514,,112300,,
0,0,,0.917895,0.082105,,106000,,
0,0,,0.950633,0.049367,,104700,,
0,0,,0.957148,0.042852,,101500,,
0,0,,0.944322,0.055678,,102800,,
0,0,,0.794358,0.205642,,102900,,
0,0,,0.849673,0.150327,,105300,,
0,0,,0.736275,0.263725,,102500,,
0,0,,0.938358,0.061642,,106600,,
0,0,,0.778382,0.221618,,99000,,
0,0,,0.719716,0.280284,,101800,,
0,0,,0.944326,0.055674,,102900,,
0,0,,0.944326,0.055674,,97900,,
0,0,,0.866789,0.133211,,99800,,
0,0,,0.944326,0.055674,,101300,,
0,0,,0.795352,0.204648,,100300,,
0,0,,0.753062,0.246938,,99300,,
0,0,,0.878703,0.121297,,104100,,
0,1,,0.497636,0.502364,,100100,,
0,0,,0.853003,0.146997,,100900,,
0,0,,0.907402,0.092598,,100000,,
0,0,,0.942915,0.057085,,101100,,
1,0,,0.572272,0.427728,,101500,,
1,0,,0.944341,0.055659,,101600,,
1,1,,0.154745,0.845255,,99200,,
1,0,,0.7576,0.2424,,103600,,
1,0,,0.867486,0.132514,,101300,,
1,0,,0.777402,0.222598,,104100,,
1,0,,0.722279,0.277721,,100500,,
1,0,,0.677216,0.322784,,101500,,
1,0,,0.910222,0.089778,,99200,,
1,0,,0.849673,0.150327,,100600,,
1,0,,0.908396,0.091604,,101200,,
1,0,,0.539762,0.460238,,100700,,
1,0,,0.699304,0.300696,,121900,,
1,0,,0.942357,0.057643,,109700,,
1,0,,0.802205,0.197795,,104600,,
1,0,,0.964914,0.035086,,101500,,
1,0,,0.824278,0.175722,,101500,,
