tic-tac-toe,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:30:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8549222797927462,2367000,33900,-1,0,2,,-1,-1
0,1,,0,1,,2500,,
0,1,,0,1,,800,,
0,1,,0.108434,0.891566,,300,,
0,1,,0,1,,600,,
0,0,,1,0,,600,,
0,0,,1,0,,600,,
0,0,,1,0,,100,,
0,0,,0.833333,0.166667,,300,,
0,0,,0.666667,0.333333,,400,,
0,1,,0.151515,0.848485,,200,,
0,0,,1,0,,300,,
0,0,,0.6875,0.3125,,600,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,1,,0.108434,0.891566,,100,,
0,0,,1,0,,200,,
0,1,,0.166667,0.833333,,200,,
0,0,,1,0,,600,,
0,1,,0,1,,100,,
0,0,,0.5,0.5,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,600,,
0,0,,1,0,,200,,
0,1,,0.333333,0.666667,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0.136364,0.863636,,100,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,1,,0.108434,0.891566,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.6875,0.3125,,100,,
0,1,,0.333333,0.666667,,300,,
0,0,,1,0,,600,,
0,0,,1,0,,200,,
0,0,,0.6875,0.3125,,200,,
0,1,,0.166667,0.833333,,100,,
0,1,,0.151515,0.848485,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,1,,0.108434,0.891566,,100,,
0,0,,0.6875,0.3125,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
