tic-tac-toe,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.844559585492228,1187800,32500,-1,0,2,,-1,-1
0,1,,0,1,,2100,,
0,0,,0.619048,0.380952,,700,,
0,1,,0.230769,0.769231,,600,,
0,0,,1,0,,800,,
0,0,,1,0,,600,,
0,0,,1,0,,500,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0.120482,0.879518,,300,,
0,1,,0.120482,0.879518,,100,,
0,0,,0.6,0.4,,300,,
0,1,,0.181818,0.818182,,400,,
0,1,,0.357143,0.642857,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,600,,
0,0,,1,0,,100,,
0,1,,0,1,,300,,
0,0,,1,0,,300,,
0,1,,0.066667,0.933333,,100,,
0,1,,0.125,0.875,,400,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,1,,0.333333,0.666667,,200,,
0,1,,0.058824,0.941176,,300,,
0,0,,0.833333,0.166667,,200,,
0,0,,1,0,,400,,
0,0,,0.619048,0.380952,,200,,
0,0,,1,0,,100,,
0,1,,0.230769,0.769231,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,200,,
0,0,,0.666667,0.333333,,200,,
0,0,,1,0,,100,,
0,1,,0.058824,0.941176,,200,,
0,0,,0.619048,0.380952,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,1,,0.333333,0.666667,,600,,
0,1,,0.120482,0.879518,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.666667,0.333333,,300,,
0,1,,0.066667,0.933333,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0.120482,0.879518,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.6,0.4,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0.357143,0.642857,,200,,
0,1,,0,1,,200,,
1,1,,0.120482,0.879518,,100,,
1,1,,0.125,0.875,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.120482,0.879518,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,300,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.181818,0.818182,,100,,
1,1,,0,1,,100,,
1,1,,0.076923,0.923077,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0.120482,0.879518,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.120482,0.879518,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.120482,0.879518,,100,,
1,0,,0.833333,0.166667,,100,,
1,0,,0.7,0.3,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,0.619048,0.380952,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.125,0.875,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,0.7,0.3,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.120482,0.879518,,100,,
1,1,,0.125,0.875,,100,,
1,1,,0.120482,0.879518,,100,,
1,0,,0.8,0.2,,200,,
1,1,,0,1,,100,,
1,1,,0.076923,0.923077,,100,,
1,0,,0.5,0.5,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.120482,0.879518,,0,,
1,1,,0.120482,0.879518,,100,,
1,1,,0.120482,0.879518,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.058824,0.941176,,100,,
1,1,,0.066667,0.933333,,100,,
1,1,,0.120482,0.879518,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.120482,0.879518,,100,,
1,1,,0.125,0.875,,100,,
1,1,,0,1,,100,,
1,1,,0.357143,0.642857,,100,,
1,1,,0,1,,200,,
1,1,,0.181818,0.818182,,100,,
1,1,,0.333333,0.666667,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.066667,0.933333,,100,,
1,1,,0.181818,0.818182,,100,,
1,1,,0,1,,200,,
1,1,,0.181818,0.818182,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.357143,0.642857,,100,,
1,1,,0.120482,0.879518,,100,,
1,1,,0.230769,0.769231,,100,,
1,1,,0,1,,100,,
1,0,,1,0,,200,,
1,1,,0.120482,0.879518,,100,,
1,1,,0,1,,100,,
1,1,,0.120482,0.879518,,100,,
1,1,,0,1,,100,,
1,1,,0.166667,0.833333,,200,,
1,1,,0,1,,100,,
1,1,,0.120482,0.879518,,100,,
1,1,,0,1,,100,,
1,1,,0.125,0.875,,100,,
1,1,,0,1,,100,,
1,1,,0.120482,0.879518,,100,,
1,1,,0.333333,0.666667,,100,,
1,1,,0,1,,100,,
1,1,,0.181818,0.818182,,100,,
1,1,,0,1,,100,,
1,1,,0.166667,0.833333,,100,,
1,1,,0.120482,0.879518,,100,,
1,1,,0.066667,0.933333,,100,,
1,1,,0,1,,200,,
1,1,,0.120482,0.879518,,100,,
1,0,,0.7,0.3,,100,,
1,1,,0,1,,100,,
1,0,,0.619048,0.380952,,100,,
1,1,,0,1,,100,,
1,1,,0.181818,0.818182,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0.120482,0.879518,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.120482,0.879518,,100,,
1,0,,0.666667,0.333333,,200,,
