synthetic-control,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:52:42.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.25833333333333336,358417600,291271500,-1,37186856,6,,-1,-1
0,2,,0.126917,0.10675,0.464,0.053333,0.195667,0.053333,,2276900,,
0,2,,0.12675,0.106917,0.477333,0.04,0.209,0.04,,2230800,,
0,2,,0.128083,0.105583,0.484,0.033333,0.215667,0.033333,,2221900,,
0,2,,0.119917,0.11375,0.504,0.013333,0.235667,0.013333,,2207200,,
0,2,,0.12675,0.106917,0.464,0.053333,0.195667,0.053333,,2172000,,
0,2,,0.116917,0.11675,0.504,0.013333,0.235667,0.013333,,2542500,,
0,2,,0.11975,0.113917,0.504,0.013333,0.235667,0.013333,,2270100,,
0,2,,0.129583,0.104083,0.477333,0.04,0.209,0.04,,2181600,,
0,2,,0.119917,0.11375,0.504,0.013333,0.235667,0.013333,,2237500,,
0,2,,0.118417,0.11525,0.510667,0.006667,0.242333,0.006667,,2496500,,
0,2,,0.126917,0.10675,0.464,0.053333,0.195667,0.053333,,2181800,,
0,2,,0.11975,0.113917,0.517333,0,0.249,0,,2231200,,
0,2,,0.118417,0.11525,0.510667,0.006667,0.242333,0.006667,,2211800,,
0,2,,0.12825,0.105417,0.470667,0.046667,0.202333,0.046667,,2248500,,
0,2,,0.119917,0.11375,0.504,0.013333,0.235667,0.013333,,2158100,,
0,2,,0.12825,0.105417,0.470667,0.046667,0.202333,0.046667,,2159200,,
0,2,,0.128083,0.105583,0.484,0.033333,0.215667,0.033333,,2784200,,
0,2,,0.12675,0.106917,0.477333,0.04,0.209,0.04,,2210800,,
0,2,,0.12825,0.105417,0.470667,0.046667,0.202333,0.046667,,2183300,,
0,2,,0.129583,0.104083,0.477333,0.04,0.209,0.04,,2188600,,
1,2,,0.131417,0.128917,0.386,0.02,0.313667,0.02,,2297300,,
1,2,,0.14275,0.090917,0.424,0.093333,0.155667,0.093333,,2360700,,
1,2,,0.10625,0.12875,0.430667,0.066667,0.201,0.066667,,2174800,,
1,2,,0.12675,0.106917,0.462,0.053333,0.197667,0.053333,,2493100,,
1,2,,0.13825,0.122083,0.439333,0.046667,0.207,0.046667,,2243300,,
1,2,,0.106583,0.127083,0.453333,0.06,0.193,0.06,,2212200,,
1,4,,0.114083,0.120917,0.250667,0.026667,0.461,0.026667,,2232200,,
1,2,,0.107417,0.127583,0.337333,0.06,0.307667,0.06,,2336000,,
1,2,,0.115583,0.118083,0.495333,0.02,0.231,0.02,,2293900,,
1,2,,0.11225,0.121417,0.468667,0.046667,0.204333,0.046667,,2256900,,
1,2,,0.116917,0.118083,0.424,0.013333,0.314333,0.013333,,2277700,,
1,2,,0.116917,0.118083,0.384,0.013333,0.354333,0.013333,,2358300,,
1,2,,0.116917,0.11675,0.504,0.013333,0.235667,0.013333,,2262600,,
1,2,,0.116583,0.143083,0.434,0.06,0.186333,0.06,,2186800,,
1,2,,0.12825,0.106083,0.440667,0.046667,0.231667,0.046667,,2285500,,
1,2,,0.131083,0.103917,0.450667,0.046667,0.221,0.046667,,2287300,,
1,2,,0.107417,0.12625,0.455333,0.06,0.191,0.06,,2217100,,
1,2,,0.11575,0.117917,0.424,0.093333,0.155667,0.093333,,2384400,,
1,2,,0.155083,0.104583,0.391333,0.102667,0.135333,0.111,,2903100,,
1,2,,0.108083,0.12625,0.454,0.053333,0.205,0.053333,,2295700,,
2,2,,0.11975,0.113917,0.517333,0,0.249,0,,2213600,,
2,2,,0.11975,0.113917,0.517333,0,0.249,0,,2336400,,
2,2,,0.11975,0.113917,0.517333,0,0.249,0,,2268800,,
2,2,,0.11975,0.113917,0.517333,0,0.249,0,,2175000,,
2,2,,0.11975,0.113917,0.517333,0,0.249,0,,2170200,,
2,2,,0.11975,0.113917,0.517333,0,0.249,0,,2332900,,
2,2,,0.11975,0.113917,0.517333,0,0.249,0,,2320000,,
2,2,,0.11975,0.113917,0.517333,0,0.249,0,,2254300,,
2,2,,0.11975,0.113917,0.517333,0,0.249,0,,2257000,,
2,2,,0.11975,0.113917,0.517333,0,0.249,0,,3159300,,
2,2,,0.11975,0.113917,0.517333,0,0.249,0,,2203700,,
