synthetic-control,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:42:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.25833333333333336,331586100,244130600,-1,37495960,6,,-1,-1
0,2,,0.109583,0.11125,0.494167,0.026667,0.231667,0.026667,,3738400,,
0,2,,0.111417,0.109417,0.500833,0.02,0.238333,0.02,,2056100,,
0,2,,0.113917,0.106917,0.5075,0.013333,0.245,0.013333,,2050400,,
0,2,,0.10775,0.113083,0.500833,0.02,0.238333,0.02,,2015300,,
0,2,,0.10775,0.113083,0.500833,0.02,0.238333,0.02,,2015300,,
0,2,,0.10775,0.113083,0.500833,0.02,0.238333,0.02,,2017000,,
0,2,,0.113917,0.106917,0.5055,0.013333,0.247,0.013333,,2019700,,
0,2,,0.113917,0.106917,0.5075,0.013333,0.245,0.013333,,2024800,,
0,2,,0.109583,0.11125,0.5075,0.013333,0.245,0.013333,,2018000,,
0,2,,0.111417,0.109417,0.500833,0.02,0.238333,0.02,,2019100,,
0,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2016200,,
0,2,,0.112083,0.10875,0.514167,0.006667,0.251667,0.006667,,2025300,,
0,2,,0.10775,0.113083,0.498833,0.02,0.240333,0.02,,2025400,,
0,2,,0.109583,0.11125,0.5075,0.013333,0.245,0.013333,,2027400,,
0,2,,0.11575,0.105083,0.514167,0.006667,0.251667,0.006667,,2035400,,
0,2,,0.113917,0.106917,0.5075,0.013333,0.245,0.013333,,2018300,,
0,2,,0.112083,0.10875,0.514167,0.006667,0.251667,0.006667,,2017700,,
0,2,,0.11575,0.105083,0.514167,0.006667,0.251667,0.006667,,2034500,,
0,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2006000,,
0,2,,0.11575,0.105083,0.514167,0.006667,0.251667,0.006667,,2009500,,
1,2,,0.134083,0.088083,0.368833,0.073333,0.262333,0.073333,,2016000,,
1,4,,0.109583,0.112583,0.348833,0.013333,0.402333,0.013333,,2023400,,
1,4,,0.13225,0.089917,0.302167,0.08,0.315667,0.08,,2029100,,
1,2,,0.093083,0.129083,0.408833,0.073333,0.222333,0.073333,,2005700,,
1,2,,0.13225,0.088583,0.438833,0.08,0.180333,0.08,,2018300,,
1,2,,0.093083,0.12775,0.4275,0.073333,0.205,0.073333,,2034600,,
1,2,,0.10775,0.113083,0.480833,0.02,0.258333,0.02,,2017900,,
1,4,,0.15375,0.13275,0.323167,0.013333,0.363667,0.013333,,2025000,,
1,2,,0.113917,0.10825,0.468833,0.013333,0.282333,0.013333,,2011000,,
1,4,,0.094417,0.130917,0.21,0.136,0.33,0.098667,,2026800,,
1,2,,0.163583,0.122917,0.389833,0.046667,0.230333,0.046667,,2016700,,
1,4,,0.113917,0.10825,0.268833,0.013333,0.482333,0.013333,,2010600,,
1,4,,0.115083,0.188917,0.154,0.07,0.372,0.1,,2009900,,
1,2,,0.12375,0.097083,0.4655,0.033333,0.247,0.033333,,2018100,,
1,2,,0.142083,0.079417,0.3995,0.1,0.179,0.1,,2014600,,
1,2,,0.12375,0.097083,0.4875,0.033333,0.225,0.033333,,2026000,,
1,4,,0.10775,0.11375,0.3115,0.02,0.427,0.02,,2027300,,
1,2,,0.10775,0.113083,0.480833,0.02,0.258333,0.02,,2008300,,
1,2,,0.10775,0.113083,0.500833,0.02,0.238333,0.02,,2008500,,
1,2,,0.142083,0.07875,0.418833,0.1,0.160333,0.1,,2006700,,
2,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2014300,,
2,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2028000,,
2,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2023400,,
2,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2007800,,
2,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2021600,,
2,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2011200,,
2,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2011900,,
2,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2005700,,
2,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2014000,,
2,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2025000,,
2,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2023500,,
2,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2011100,,
2,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2012500,,
2,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2026700,,
2,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2022400,,
2,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2062500,,
2,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2013500,,
2,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2027200,,
2,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2017500,,
2,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2032900,,
3,3,,0.106083,0.11725,0.184,0.283333,0.056,0.253333,,2031700,,
3,5,,0.106083,0.11725,0,0.286,0,0.490667,,2028400,,
3,2,,0.14325,0.14075,0.264,0.17,0.082,0.2,,2020100,,
3,2,,0.157417,0.128417,0.301167,0.146667,0.119667,0.146667,,2022300,,
3,3,,0.106083,0.118583,0,0.516667,0,0.258667,,2021700,,
3,3,,0.098083,0.14525,0.086667,0.258,0.166667,0.245333,,2039100,,
3,0,,0.326083,0.11725,0,0.303333,0,0.253333,,2031400,,
3,2,,0.07975,0.14425,0.244,0.19,0.182,0.16,,2015100,,
3,3,,0.106083,0.14125,0.1,0.368667,0,0.284,,2009900,,
3,5,,0.128583,0.15475,0.236,0.223333,0.004,0.253333,,2007000,,
3,3,,0.186083,0.23725,0.02,0.283333,0.02,0.253333,,2014000,,
3,2,,0.100417,0.141583,0.287333,0.216667,0.067333,0.186667,,2009700,,
3,2,,0.105583,0.19375,0.313333,0.13,0.093333,0.164,,2011500,,
3,3,,0.111417,0.139917,0.044,0.283333,0.168,0.253333,,2026900,,
3,2,,0.165417,0.120417,0.2565,0.173333,0.111,0.173333,,2024200,,
3,3,,0.10875,0.128583,0.122,0.303333,0.084,0.253333,,2017600,,
3,3,,0.129417,0.269917,0,0.303333,0,0.297333,,2017200,,
3,2,,0.098083,0.12525,0.266667,0.256667,0.026667,0.226667,,2010500,,
3,2,,0.170083,0.134417,0.299833,0.146667,0.102333,0.146667,,2010800,,
3,2,,0.10225,0.181083,0.333333,0.13,0.093333,0.16,,2028000,,
4,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2035600,,
4,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2024600,,
4,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2005800,,
4,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2012400,,
4,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2018700,,
4,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2015300,,
4,2,,0.113917,0.106917,0.518833,0,0.260333,0,,2012500,,
4,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2014600,,
4,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2027200,,
4,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2007900,,
4,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2012100,,
4,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2012500,,
4,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2009800,,
4,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2008600,,
4,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2015600,,
4,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2020700,,
4,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2023700,,
4,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2012100,,
4,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2009200,,
4,2,,0.113917,0.106917,0.520833,0,0.258333,0,,2009100,,
5,3,,0.11275,0.142583,0.2,0.283333,0,0.261333,,2018800,,
5,2,,0.094917,0.125917,0.440833,0.08,0.178333,0.08,,2009100,,
5,5,,0.106083,0.21725,0.1,0.286,0,0.290667,,2009800,,
5,2,,0.12125,0.099583,0.3475,0.173333,0.085,0.173333,,2111400,,
5,2,,0.08775,0.135583,0.286667,0.218667,0.066667,0.204667,,2039800,,
5,3,,0.131417,0.14925,0.181333,0.283333,0.001333,0.253333,,2028200,,
5,2,,0.13525,0.148083,0.32,0.143333,0.08,0.173333,,2008500,,
5,3,,0.106083,0.11725,0.22,0.284667,0,0.272,,2004800,,
5,3,,0.10875,0.128583,0.222,0.283333,0.004,0.253333,,2005400,,
5,5,,0.126083,0.17725,0.04,0.286,0,0.370667,,2025800,,
5,2,,0.124083,0.11525,0.271333,0.23,0.055333,0.204,,2015200,,
5,2,,0.08775,0.135583,0.306667,0.216667,0.066667,0.186667,,2072100,,
5,5,,0.106083,0.257917,0,0.301333,0,0.334667,,2007800,,
5,2,,0.120583,0.16275,0.266667,0.196667,0.026667,0.226667,,2008200,,
5,3,,0.11875,0.12325,0.202667,0.283333,0.018667,0.253333,,2003900,,
5,2,,0.123917,0.175417,0.246667,0.196667,0.026667,0.230667,,2016300,,
5,3,,0.129417,0.229917,0.1,0.283333,0,0.257333,,2008900,,
5,1,,0.13525,0.360083,0,0.223333,0,0.281333,,2006500,,
5,2,,0.147083,0.13875,0.359167,0.106667,0.141667,0.106667,,2041700,,
5,2,,0.13525,0.148083,0.32,0.143333,0.08,0.173333,,2026300,,
