page-blocks,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:13:04.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.8968978102189781,114231200,55300,-1,38644136,5,,-1,-1
0,0,,0.658537,0.212285,0.019874,0.056007,0.053297,,1600,,
0,0,,0.658537,0.212285,0.019874,0.056007,0.053297,,0,,
0,0,,0.658537,0.212285,0.019874,0.056007,0.053297,,100,,
0,0,,0.658537,0.212285,0.019874,0.056007,0.053297,,100,,
0,0,,0.658537,0.212285,0.019874,0.056007,0.053297,,100,,
0,0,,0.658537,0.212285,0.019874,0.056007,0.053297,,0,,
0,0,,0.658537,0.212285,0.019874,0.056007,0.053297,,0,,
0,0,,0.658537,0.212285,0.019874,0.056007,0.053297,,100,,
0,0,,0.658537,0.212285,0.019874,0.056007,0.053297,,100,,
0,0,,0.658537,0.212285,0.019874,0.056007,0.053297,,0,,
0,0,,0.658537,0.212285,0.019874,0.056007,0.053297,,0,,
0,0,,0.658537,0.212285,0.019874,0.056007,0.053297,,100,,
0,0,,0.658537,0.212285,0.019874,0.056007,0.053297,,0,,
0,0,,0.658537,0.212285,0.019874,0.056007,0.053297,,0,,
0,0,,0.658537,0.212285,0.019874,0.056007,0.053297,,100,,
0,0,,0.658537,0.212285,0.019874,0.056007,0.053297,,100,,
0,0,,0.658537,0.212285,0.019874,0.056007,0.053297,,100,,
0,0,,0.658537,0.212285,0.019874,0.056007,0.053297,,100,,
0,0,,0.658537,0.212285,0.019874,0.056007,0.053297,,0,,
0,0,,0.658537,0.212285,0.019874,0.056007,0.053297,,0,,
0,0,,0.658537,0.212285,0.019874,0.056007,0.053297,,100,,
0,0,,0.658537,0.212285,0.019874,0.056007,0.053297,,100,,
