optical,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8095659875996457,5368661000,796500,-1,0,10,,-1,-1
0,0,,0.565277,0.010414,0.002024,0.000988,0.386078,0.001826,0.009449,0.00143,0.00268,0.019833,,3000,,
0,0,,0.844436,0.000477,0.000342,0.001042,0.02002,0.020034,0.000321,0.039054,0.011549,0.062723,,1100,,
0,0,,0.889583,0.00105,0.005429,0.00124,0.048425,0.004553,0.004184,0.000744,0.006867,0.037925,,700,,
0,4,,0.295964,0.007182,0.070012,0.000606,0.532943,0.004169,0.018728,0.010358,0.041692,0.018346,,700,,
0,0,,0.931147,0.000613,0.001,0.001277,0.004814,0.00349,0.001042,0.001695,0.012796,0.042127,,800,,
0,0,,0.889583,0.00105,0.005429,0.00124,0.048425,0.004553,0.004184,0.000744,0.006867,0.037925,,700,,
0,0,,0.889583,0.00105,0.005429,0.00124,0.048425,0.004553,0.004184,0.000744,0.006867,0.037925,,700,,
0,0,,0.931147,0.000613,0.001,0.001277,0.004814,0.00349,0.001042,0.001695,0.012796,0.042127,,700,,
0,0,,0.931147,0.000613,0.001,0.001277,0.004814,0.00349,0.001042,0.001695,0.012796,0.042127,,700,,
0,0,,0.931147,0.000613,0.001,0.001277,0.004814,0.00349,0.001042,0.001695,0.012796,0.042127,,700,,
0,0,,0.607433,0.008225,0.025285,0.001224,0.103872,0.006265,0.009143,0.046265,0.15233,0.039957,,700,,
0,0,,0.889583,0.00105,0.005429,0.00124,0.048425,0.004553,0.004184,0.000744,0.006867,0.037925,,700,,
0,0,,0.931147,0.000613,0.001,0.001277,0.004814,0.00349,0.001042,0.001695,0.012796,0.042127,,700,,
0,4,,0.010198,0.090433,0.001984,0.00019,0.858649,0.00066,0.005472,0.003543,0.023626,0.005244,,700,,
0,0,,0.889583,0.00105,0.005429,0.00124,0.048425,0.004553,0.004184,0.000744,0.006867,0.037925,,700,,
0,0,,0.931147,0.000613,0.001,0.001277,0.004814,0.00349,0.001042,0.001695,0.012796,0.042127,,700,,
0,0,,0.889583,0.00105,0.005429,0.00124,0.048425,0.004553,0.004184,0.000744,0.006867,0.037925,,800,,
0,4,,0.257576,0.054461,0.006289,0.000651,0.552628,0.001677,0.013779,0.059323,0.039671,0.013945,,700,,
0,0,,0.889583,0.00105,0.005429,0.00124,0.048425,0.004553,0.004184,0.000744,0.006867,0.037925,,700,,
0,0,,0.881049,0.009057,0.000555,0.001515,0.057144,0.002084,0.003503,0.00485,0.007436,0.032805,,700,,
0,0,,0.844436,0.000477,0.000342,0.001042,0.02002,0.020034,0.000321,0.039054,0.011549,0.062723,,700,,
0,4,,0.257576,0.054461,0.006289,0.000651,0.552628,0.001677,0.013779,0.059323,0.039671,0.013945,,700,,
0,0,,0.931147,0.000613,0.001,0.001277,0.004814,0.00349,0.001042,0.001695,0.012796,0.042127,,700,,
0,0,,0.931147,0.000613,0.001,0.001277,0.004814,0.00349,0.001042,0.001695,0.012796,0.042127,,600,,
0,0,,0.931147,0.000613,0.001,0.001277,0.004814,0.00349,0.001042,0.001695,0.012796,0.042127,,700,,
0,0,,0.844436,0.000477,0.000342,0.001042,0.02002,0.020034,0.000321,0.039054,0.011549,0.062723,,600,,
0,0,,0.844058,0.000886,0.021185,0.022242,0.003945,0.002432,0.000705,0.024121,0.02162,0.058806,,600,,
