optical,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:23:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7953941541186891,5277086300,991400,-1,0,10,,-1,-1
0,0,,0.93434,0.000678,0.003995,0.000888,0.018491,0.00129,0.003446,0.000373,0.006911,0.029588,,2700,,
0,4,,0.01115,0.213859,0.028433,0.000534,0.667815,0.00337,0.010929,0.031214,0.030358,0.002339,,1200,,
0,4,,0.144192,0.050595,0.005554,0.000652,0.669641,0.00315,0.022951,0.053094,0.043054,0.007116,,1100,,
0,0,,0.93434,0.000678,0.003995,0.000888,0.018491,0.00129,0.003446,0.000373,0.006911,0.029588,,800,,
0,0,,0.73658,0.000822,0.000557,0.002158,0.042485,0.071349,0.000774,0.056404,0.027711,0.061159,,900,,
0,0,,0.93434,0.000678,0.003995,0.000888,0.018491,0.00129,0.003446,0.000373,0.006911,0.029588,,900,,
0,0,,0.557934,0.010071,0.003955,0.00479,0.052384,0.006154,0.005687,0.000926,0.120777,0.237321,,800,,
0,0,,0.557934,0.010071,0.003955,0.00479,0.052384,0.006154,0.005687,0.000926,0.120777,0.237321,,800,,
0,0,,0.93434,0.000678,0.003995,0.000888,0.018491,0.00129,0.003446,0.000373,0.006911,0.029588,,900,,
0,0,,0.431689,0.01113,0.032352,0.002043,0.161743,0.0179,0.01983,0.056159,0.237155,0.029998,,800,,
0,0,,0.93434,0.000678,0.003995,0.000888,0.018491,0.00129,0.003446,0.000373,0.006911,0.029588,,800,,
0,4,,0.202509,0.00319,0.014519,0.000285,0.61739,0.005933,0.003471,0.097574,0.033786,0.021344,,900,,
0,0,,0.93434,0.000678,0.003995,0.000888,0.018491,0.00129,0.003446,0.000373,0.006911,0.029588,,900,,
0,0,,0.901179,0.001038,0.001656,0.002759,0.010674,0.0124,0.002905,0.002589,0.027279,0.037522,,800,,
0,0,,0.480763,0.007814,0.083832,0.000706,0.30098,0.002001,0.025267,0.008689,0.064539,0.025409,,800,,
0,0,,0.93434,0.000678,0.003995,0.000888,0.018491,0.00129,0.003446,0.000373,0.006911,0.029588,,800,,
0,0,,0.769565,0.007601,0.001691,0.000699,0.188779,0.00056,0.009834,0.000869,0.003094,0.017307,,900,,
0,0,,0.901179,0.001038,0.001656,0.002759,0.010674,0.0124,0.002905,0.002589,0.027279,0.037522,,800,,
0,0,,0.901179,0.001038,0.001656,0.002759,0.010674,0.0124,0.002905,0.002589,0.027279,0.037522,,900,,
0,0,,0.901179,0.001038,0.001656,0.002759,0.010674,0.0124,0.002905,0.002589,0.027279,0.037522,,900,,
0,0,,0.93434,0.000678,0.003995,0.000888,0.018491,0.00129,0.003446,0.000373,0.006911,0.029588,,800,,
0,0,,0.93434,0.000678,0.003995,0.000888,0.018491,0.00129,0.003446,0.000373,0.006911,0.029588,,800,,
0,0,,0.837764,0.000589,0.001473,0.000762,0.080741,0.008145,0.001007,0.008913,0.007702,0.052905,,800,,
0,0,,0.93434,0.000678,0.003995,0.000888,0.018491,0.00129,0.003446,0.000373,0.006911,0.029588,,800,,
0,0,,0.93434,0.000678,0.003995,0.000888,0.018491,0.00129,0.003446,0.000373,0.006911,0.029588,,800,,
0,0,,0.901179,0.001038,0.001656,0.002759,0.010674,0.0124,0.002905,0.002589,0.027279,0.037522,,800,,
0,0,,0.480763,0.007814,0.083832,0.000706,0.30098,0.002001,0.025267,0.008689,0.064539,0.025409,,800,,
0,0,,0.93434,0.000678,0.003995,0.000888,0.018491,0.00129,0.003446,0.000373,0.006911,0.029588,,800,,
0,0,,0.480763,0.007814,0.083832,0.000706,0.30098,0.002001,0.025267,0.008689,0.064539,0.025409,,800,,
0,4,,0.106179,0.023487,0.009516,0.000149,0.823935,0.000233,0.019336,0.005432,0.007747,0.003985,,800,,
0,0,,0.557934,0.010071,0.003955,0.00479,0.052384,0.006154,0.005687,0.000926,0.120777,0.237321,,800,,
0,0,,0.901179,0.001038,0.001656,0.002759,0.010674,0.0124,0.002905,0.002589,0.027279,0.037522,,900,,
0,0,,0.93434,0.000678,0.003995,0.000888,0.018491,0.00129,0.003446,0.000373,0.006911,0.029588,,900,,
0,0,,0.93434,0.000678,0.003995,0.000888,0.018491,0.00129,0.003446,0.000373,0.006911,0.029588,,900,,
0,0,,0.93434,0.000678,0.003995,0.000888,0.018491,0.00129,0.003446,0.000373,0.006911,0.029588,,800,,
0,0,,0.557934,0.010071,0.003955,0.00479,0.052384,0.006154,0.005687,0.000926,0.120777,0.237321,,900,,
0,0,,0.93434,0.000678,0.003995,0.000888,0.018491,0.00129,0.003446,0.000373,0.006911,0.029588,,800,,
0,0,,0.93434,0.000678,0.003995,0.000888,0.018491,0.00129,0.003446,0.000373,0.006911,0.029588,,800,,
0,0,,0.93434,0.000678,0.003995,0.000888,0.018491,0.00129,0.003446,0.000373,0.006911,0.029588,,800,,
