optical,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:21.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8139946855624446,5445724300,1170600,-1,0,10,,-1,-1
0,0,,0.459112,0.011052,0.028587,0.001516,0.193805,0.011236,0.012234,0.056706,0.186047,0.039704,,3500,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,1500,,
0,0,,0.781263,0.008142,0.001378,0.000629,0.174503,0.000382,0.006971,0.000785,0.002801,0.023145,,1000,,
0,0,,0.783463,0.001588,0.025351,0.034476,0.009803,0.0048,0.001226,0.035665,0.031773,0.071854,,1000,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,1000,,
0,0,,0.781263,0.008142,0.001378,0.000629,0.174503,0.000382,0.006971,0.000785,0.002801,0.023145,,900,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,900,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,900,,
0,7,,0.133719,0.002987,0.003227,0.000402,0.289143,0.024706,0.001148,0.458735,0.06514,0.020792,,1100,,
0,0,,0.831647,0.000537,0.001021,0.000514,0.079558,0.005331,0.000657,0.008352,0.005896,0.066487,,1000,,
0,0,,0.896553,0.00112,0.001423,0.002113,0.012377,0.008065,0.001764,0.002596,0.020476,0.053513,,1000,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,1000,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,900,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,900,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,1000,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,1000,,
0,0,,0.792669,0.01485,0.0007,0.002216,0.130873,0.004101,0.005679,0.006382,0.011007,0.031523,,1100,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,1000,,
0,0,,0.896553,0.00112,0.001423,0.002113,0.012377,0.008065,0.001764,0.002596,0.020476,0.053513,,900,,
0,0,,0.459112,0.011052,0.028587,0.001516,0.193805,0.011236,0.012234,0.056706,0.186047,0.039704,,900,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,1000,,
0,0,,0.896553,0.00112,0.001423,0.002113,0.012377,0.008065,0.001764,0.002596,0.020476,0.053513,,1000,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,1000,,
0,4,,0.02832,0.137841,0.002735,0.00025,0.760918,0.000262,0.007679,0.004126,0.045724,0.012146,,1100,,
0,0,,0.781263,0.008142,0.001378,0.000629,0.174503,0.000382,0.006971,0.000785,0.002801,0.023145,,1000,,
0,0,,0.51821,0.00694,0.064421,0.000493,0.295938,0.001197,0.0172,0.007991,0.054226,0.033385,,1000,,
0,0,,0.896553,0.00112,0.001423,0.002113,0.012377,0.008065,0.001764,0.002596,0.020476,0.053513,,900,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,900,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,1000,,
0,0,,0.51821,0.00694,0.064421,0.000493,0.295938,0.001197,0.0172,0.007991,0.054226,0.033385,,1000,,
0,0,,0.792669,0.01485,0.0007,0.002216,0.130873,0.004101,0.005679,0.006382,0.011007,0.031523,,1000,,
0,0,,0.845779,0.000954,0.054639,0.010724,0.014317,0.000489,0.001649,0.004807,0.008857,0.057785,,1000,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,900,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,900,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,900,,
0,0,,0.51821,0.00694,0.064421,0.000493,0.295938,0.001197,0.0172,0.007991,0.054226,0.033385,,1000,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,900,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,900,,
0,0,,0.781263,0.008142,0.001378,0.000629,0.174503,0.000382,0.006971,0.000785,0.002801,0.023145,,900,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,1000,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,1000,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,1000,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,1000,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,1000,,
0,0,,0.781263,0.008142,0.001378,0.000629,0.174503,0.000382,0.006971,0.000785,0.002801,0.023145,,900,,
0,4,,0.026818,0.008982,0.00036,0.000096,0.693544,0.00285,0.000839,0.255791,0.007943,0.002778,,900,,
0,4,,0.119434,0.023976,0.008268,0.000135,0.815746,0.000159,0.014435,0.005121,0.007598,0.005127,,1000,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,1000,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,1000,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,1000,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,1000,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,1000,,
0,0,,0.831647,0.000537,0.001021,0.000514,0.079558,0.005331,0.000657,0.008352,0.005896,0.066487,,900,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,1000,,
0,0,,0.831647,0.000537,0.001021,0.000514,0.079558,0.005331,0.000657,0.008352,0.005896,0.066487,,1000,,
0,0,,0.51821,0.00694,0.064421,0.000493,0.295938,0.001197,0.0172,0.007991,0.054226,0.033385,,900,,
0,0,,0.896553,0.00112,0.001423,0.002113,0.012377,0.008065,0.001764,0.002596,0.020476,0.053513,,1000,,
0,0,,0.585963,0.009877,0.00259,0.00311,0.043049,0.003459,0.003221,0.00072,0.087698,0.260314,,1000,,
0,0,,0.896553,0.00112,0.001423,0.002113,0.012377,0.008065,0.001764,0.002596,0.020476,0.053513,,1000,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,1000,,
0,0,,0.459112,0.011052,0.028587,0.001516,0.193805,0.011236,0.012234,0.056706,0.186047,0.039704,,1100,,
0,0,,0.743222,0.012566,0.026739,0.011176,0.150466,0.000247,0.005276,0.011745,0.004732,0.033833,,1000,,
0,0,,0.896553,0.00112,0.001423,0.002113,0.012377,0.008065,0.001764,0.002596,0.020476,0.053513,,1000,,
0,0,,0.51821,0.00694,0.064421,0.000493,0.295938,0.001197,0.0172,0.007991,0.054226,0.033385,,1000,,
0,0,,0.896553,0.00112,0.001423,0.002113,0.012377,0.008065,0.001764,0.002596,0.020476,0.053513,,900,,
0,0,,0.928298,0.000645,0.002941,0.00063,0.017336,0.000788,0.002275,0.000336,0.005475,0.041275,,900,,
0,0,,0.896553,0.00112,0.001423,0.002113,0.012377,0.008065,0.001764,0.002596,0.020476,0.053513,,1000,,
