optical,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:21:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7865367581930912,5339113700,931400,-1,0,10,,-1,-1
0,0,,0.841955,0.000786,0.001135,0.00434,0.007186,0.011346,0.006141,0.00642,0.032136,0.088555,,3000,,
0,8,,0.096492,0.086536,0.009834,0.002173,0.172116,0.021136,0.003121,0.011499,0.549214,0.047878,,1000,,
0,4,,0.021458,0.209397,0.044157,0.003002,0.659997,0.000198,0.002397,0.016592,0.034305,0.008499,,900,,
0,0,,0.900699,0.000435,0.002305,0.001462,0.012955,0.001197,0.008015,0.00097,0.009539,0.062422,,900,,
0,0,,0.496612,0.005078,0.0509,0.00117,0.215926,0.001786,0.05917,0.023567,0.094925,0.050865,,900,,
0,0,,0.900699,0.000435,0.002305,0.001462,0.012955,0.001197,0.008015,0.00097,0.009539,0.062422,,800,,
0,0,,0.746477,0.009045,0.001271,0.000507,0.225735,0.000422,0.003313,0.00024,0.001433,0.011558,,800,,
0,0,,0.900699,0.000435,0.002305,0.001462,0.012955,0.001197,0.008015,0.00097,0.009539,0.062422,,800,,
0,0,,0.900699,0.000435,0.002305,0.001462,0.012955,0.001197,0.008015,0.00097,0.009539,0.062422,,900,,
0,0,,0.467521,0.005632,0.001781,0.006062,0.026888,0.005085,0.010758,0.001865,0.130221,0.344187,,800,,
0,0,,0.841955,0.000786,0.001135,0.00434,0.007186,0.011346,0.006141,0.00642,0.032136,0.088555,,800,,
0,0,,0.900699,0.000435,0.002305,0.001462,0.012955,0.001197,0.008015,0.00097,0.009539,0.062422,,800,,
0,0,,0.797036,0.001241,0.000563,0.001538,0.064174,0.05762,0.000289,0.016986,0.010379,0.050174,,800,,
0,0,,0.837435,0.000675,0.001123,0.000509,0.113633,0.005971,0.000371,0.002521,0.003026,0.034737,,900,,
0,0,,0.797036,0.001241,0.000563,0.001538,0.064174,0.05762,0.000289,0.016986,0.010379,0.050174,,800,,
0,0,,0.900699,0.000435,0.002305,0.001462,0.012955,0.001197,0.008015,0.00097,0.009539,0.062422,,800,,
0,0,,0.946991,0.000833,0.003072,0.000579,0.02355,0.000924,0.00108,0.000098,0.003151,0.019722,,900,,
