bank,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:30.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9060773480662984,416427700,224000,-1,0,2,,-1,-1
0,0,,0.978322,0.021678,,2700,,
0,0,,0.99088,0.00912,,500,,
0,0,,0.57319,0.42681,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.847074,0.152926,,300,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.847074,0.152926,,200,,
0,0,,0.933311,0.066689,,300,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.96797,0.03203,,300,,
0,0,,0.971177,0.028823,,300,,
0,0,,0.933311,0.066689,,300,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.930246,0.069754,,400,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.933311,0.066689,,300,,
0,0,,0.933311,0.066689,,200,,
0,0,,0.96797,0.03203,,300,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.57319,0.42681,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.790525,0.209475,,200,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.790525,0.209475,,200,,
0,0,,0.903583,0.096417,,300,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.971177,0.028823,,300,,
0,0,,0.933311,0.066689,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.933311,0.066689,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.933311,0.066689,,200,,
0,0,,0.99088,0.00912,,200,,
0,1,,0.463849,0.536151,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.96797,0.03203,,300,,
0,0,,0.971177,0.028823,,200,,
0,0,,0.933311,0.066689,,300,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.933311,0.066689,,300,,
0,0,,0.933311,0.066689,,300,,
0,0,,0.847074,0.152926,,300,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.933311,0.066689,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.933311,0.066689,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.933311,0.066689,,200,,
0,0,,0.933311,0.066689,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.790525,0.209475,,200,,
0,0,,0.847074,0.152926,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.96797,0.03203,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.803419,0.196581,,300,,
0,0,,0.737201,0.262799,,300,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.847074,0.152926,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.903583,0.096417,,300,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.96797,0.03203,,300,,
0,0,,0.978322,0.021678,,200,,
0,1,,0.211535,0.788465,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.933311,0.066689,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.930246,0.069754,,300,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.971177,0.028823,,300,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.96797,0.03203,,300,,
0,0,,0.933311,0.066689,,200,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.787651,0.212349,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.847074,0.152926,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.847074,0.152926,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.847074,0.152926,,300,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.903583,0.096417,,300,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.933311,0.066689,,200,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.96797,0.03203,,300,,
0,0,,0.971177,0.028823,,200,,
0,0,,0.971177,0.028823,,300,,
0,0,,0.933311,0.066689,,300,,
0,0,,0.763218,0.236782,,200,,
0,0,,0.971177,0.028823,,300,,
0,0,,0.610509,0.389491,,100,,
0,0,,0.790525,0.209475,,200,,
0,0,,0.787651,0.212349,,300,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.790525,0.209475,,200,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.933311,0.066689,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.971177,0.028823,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.96797,0.03203,,300,,
0,0,,0.790525,0.209475,,200,,
0,0,,0.971177,0.028823,,200,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.99088,0.00912,,200,,
0,1,,0.358067,0.641933,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.933311,0.066689,,300,,
0,0,,0.787651,0.212349,,300,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.787651,0.212349,,300,,
0,0,,0.971177,0.028823,,200,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.96797,0.03203,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.930246,0.069754,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.96797,0.03203,,300,,
0,0,,0.790525,0.209475,,200,,
0,0,,0.933311,0.066689,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.96797,0.03203,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.933311,0.066689,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.978322,0.021678,,200,,
0,1,,0.358067,0.641933,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.675634,0.324366,,300,,
0,0,,0.971177,0.028823,,300,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.971177,0.028823,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.790525,0.209475,,200,,
0,1,,0.49989,0.50011,,300,,
0,0,,0.903583,0.096417,,200,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.971177,0.028823,,300,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.847074,0.152926,,200,,
0,0,,0.933311,0.066689,,300,,
0,0,,0.971177,0.028823,,300,,
0,0,,0.96797,0.03203,,300,,
0,1,,0.211535,0.788465,,200,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.803419,0.196581,,200,,
0,0,,0.847074,0.152926,,200,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.978322,0.021678,,300,,
0,1,,0.358067,0.641933,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.907748,0.092252,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.538134,0.461866,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.847074,0.152926,,300,,
0,0,,0.971177,0.028823,,300,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.96797,0.03203,,300,,
0,0,,0.803419,0.196581,,200,,
0,0,,0.96797,0.03203,,300,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.933311,0.066689,,200,,
0,0,,0.96797,0.03203,,300,,
0,0,,0.903583,0.096417,,300,,
0,0,,0.933311,0.066689,,200,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.847074,0.152926,,200,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.933311,0.066689,,200,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.933311,0.066689,,300,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.971177,0.028823,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.847074,0.152926,,300,,
0,0,,0.96797,0.03203,,300,,
0,0,,0.96797,0.03203,,300,,
0,0,,0.847074,0.152926,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.933311,0.066689,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.971177,0.028823,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.903583,0.096417,,300,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.933311,0.066689,,200,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.96797,0.03203,,300,,
0,0,,0.933311,0.066689,,300,,
0,0,,0.933311,0.066689,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.96797,0.03203,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.971177,0.028823,,200,,
0,0,,0.933311,0.066689,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.885851,0.114149,,300,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.96797,0.03203,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.903583,0.096417,,300,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.971177,0.028823,,300,,
0,0,,0.971177,0.028823,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.790525,0.209475,,200,,
0,0,,0.538134,0.461866,,300,,
0,0,,0.847074,0.152926,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.96797,0.03203,,300,,
0,1,,0.358067,0.641933,,200,,
0,0,,0.971177,0.028823,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.933311,0.066689,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.847074,0.152926,,300,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.971177,0.028823,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.96797,0.03203,,300,,
0,0,,0.933311,0.066689,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.903583,0.096417,,300,,
0,0,,0.610509,0.389491,,100,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.96797,0.03203,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.903583,0.096417,,300,,
0,1,,0.358067,0.641933,,200,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.790525,0.209475,,200,,
0,0,,0.978322,0.021678,,300,,
0,1,,0.358067,0.641933,,100,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.847074,0.152926,,200,,
0,0,,0.96797,0.03203,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.930246,0.069754,,200,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.99088,0.00912,,200,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.971177,0.028823,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.610509,0.389491,,200,,
0,0,,0.99088,0.00912,,300,,
0,0,,0.978322,0.021678,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.971177,0.028823,,300,,
0,0,,0.763218,0.236782,,300,,
0,1,,0.358067,0.641933,,200,,
0,0,,0.978322,0.021678,,300,,
0,0,,0.847074,0.152926,,300,,
